"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91404,1.1648,0.8324,0.74762,0.86619,0.60539,0.5054,0.3308,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88546,0.9507,0.97218,0.8587,1.0398,0.78568
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03278,0.986735,0.9797316666666668,0.9077133333333333,0.914495,0.8202983333333335,0.653584,0.5383383333333334,0.9709825000000001,1.0252625,1.005115,0.95623,1.016385,1.0615774999999998,0.96678,0.9704075,0.9500275,0.9777325,0.8907175,0.9092049999999999,0.8383275,0.6195825,0.6141775,0.4411625,0.8976966666666666,1.02393,0.9983599999999999,0.8942399999999999,1.08705,0.79886
"Min",0.94474,0.86039,0.79984,0.77833,0.84343,0.74399,0.56836,0.43157,0.91094,0.99121,0.85716,0.90022,0.93501,0.93301,0.89744,0.91446,0.89567,0.83478,0.83197,0.74762,0.75127,0.56539,0.5054,0.3308,0.82988,0.9507,0.90886,0.8403,1.0398,0.78568
"Q25",0.969345,0.9621400000000001,0.988005,0.87859,0.8803975,0.787955,0.59858,0.5182875,0.9328700000000001,0.9943375000000001,0.9711150000000001,0.908965,0.950775,0.9772525,0.9476600000000001,0.937305,0.9094475,0.9133275,0.8322925000000001,0.8560025,0.8364475,0.588415,0.55613,0.4190675,0.8564200000000001,0.96562,0.95635,0.8541000000000001,1.063425,0.79227
"Q50",0.99356,1.0115,0.9912799999999999,0.921375,0.931905,0.7938700000000001,0.64079,0.54617,0.966595,0.99712,1.0292,0.9529000000000001,1.011865,1.00915,0.98159,0.951985,0.92902,0.955675,0.883675,0.90835,0.865515,0.60074,0.615305,0.462565,0.907,1.0192649999999999,0.99194,0.881075,1.08705,0.79886
"Q75",1.032175,1.0282499999999999,1.0364274999999998,0.9566,0.9463474999999999,0.8619749999999999,0.71375,0.5652775000000001,1.0047074999999999,1.0280449999999999,1.0632,1.000165,1.077475,1.093475,1.00071,0.9850874999999999,0.9696,1.02008,0.9421,0.9615525,0.867395,0.6319075000000001,0.6733525,0.48466,0.929605,1.069325,1.03395,0.921215,1.110675,0.80545
"Max",1.2585,1.0575,1.0576,0.99253,0.96534,0.9194,0.74644,0.62548,1.0398,1.1156,1.1049,1.0189,1.1068,1.295,1.0065,1.0632,1.0464,1.1648,0.96355,1.0725,0.87101,0.71146,0.7207,0.50872,0.9656,1.1206,1.1007,0.97451,1.1343,0.81204
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019264382217507574,0.011966393485739787,0.015611240658814,0.012777222123184101,0.008213197695714434,0.011071569818266092,0.01506467421486439,0.010774895793085512,0.014270420219081387,0.015076535628668135,0.026542388543296797,0.014756430519155586,0.02095268384758064,0.04007835972478373,0.012429281958343363,0.016149804097754034,0.0168163037673513,0.03443754851025018,0.017147209852601868,0.03332373031464715,0.014524681346906262,0.01589786848592708,0.02360913950632608,0.019395146769982604,0.008802939765698648,0.011761257963708175,0.02007645470030337,0.014930890936801678,0.033410795411064384,0.009319667376038674
