"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1582,1.2713,0.99518,1.0973,1.0619,1.17,1.1108,1.0686,1.027,0.9261,1.2368,1.0891,0.9214,1.3747,0.94384,1.1735,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,1.2599,NA,NA,NA,NA
"S_MS0006_02",0.73816,0.84503,0.79997,0.83424,0.70332,0.7129,0.71252,0.76943,NA,0.69922,NA,NA,0.85066,0.80395,0.99767,0.66034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89353,0.93712,NA,NA,NA,NA
"S_MS0008_01",0.97521,1.3835,1.1018,1.4327,1.1375,1.4444,NA,1.2277,1.0112,1.277,1.2,1.2389,1.3057,1.1777,1.165,1.2035,NA,NA,NA,NA,NA,NA,NA,NA,0.98165,0.92841,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89168,0.9126,NA,NA,NA,NA
"S_MS0009_01",1.0789,1.2097,0.65437,0.73058,1.3527,NA,0.62223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76218,1.136,1.0682,1.0395,0.89646,0.98873,0.78469,0.92842,NA,NA,NA,NA,NA,NA,NA,NA,0.74896,0.86842,1.0606,1.0068,1.3336,1.0691,0.96602,0.91252,NA,NA,0.74153,1.0223,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0374,0.96333,1.5087,1.0011,1.1235,1.1215,0.93382,0.99795,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86098,1.1029,NA,NA
"S_MS0021_01",0.90385,0.78886,0.86223,0.98746,0.99468,1.1579,0.94989,0.97159,0.79722,0.6638,NA,1.0258,0.81221,1.2519,0.87466,0.92408,0.67162,1.5152,1.3465,0.82157,1.1431,1.1152,0.66211,1.1233,0.96154,0.82093,0.62191,0.9536,0.4539,0.89876
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82434,0.94055,0.95122,1.0758,1.1478,1.0738,1.3145,1.15,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,0.86098,0.7598,0.94403,0.76209,0.9241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9360833333333334,1.1057316666666666,0.913625,1.0202966666666669,1.0244266666666666,1.0947859999999998,0.836026,0.993148,0.94514,0.8915299999999999,1.2184,1.1179333333333332,0.9724925,1.1520625,0.9952925,0.990355,0.82058,1.071875,1.216755,0.9763175000000001,1.1869999999999998,1.0949,0.9691125,1.0459425,0.9680333333333334,0.9533233333333332,0.7460550000000001,1.0057075,0.6079950000000001,0.91143
"Min",0.73816,0.78886,0.65437,0.73058,0.70332,0.7129,0.62223,0.76943,0.79722,0.6638,1.2,1.0258,0.81221,0.80395,0.87466,0.66034,0.67162,0.86842,0.95122,0.82157,1.1235,1.0691,0.66211,0.91252,0.89168,0.82093,0.62191,0.94403,0.4539,0.89876
"Q25",0.7975975,0.9177724999999999,0.8155349999999999,0.872545,0.9210149999999999,0.98873,0.71252,0.92842,0.9042100000000001,0.6903649999999999,1.2091999999999998,1.05745,0.8410475,1.0842625000000001,0.9265450000000001,0.858145,0.729625,0.9225175,1.033255,0.9562175,1.1381999999999999,1.072625,0.8658925,0.9765925,0.9105325,0.8738849999999999,0.711625,0.9512075000000001,0.5309475,0.905095
"Q50",0.93953,1.17285,0.928705,1.01348,1.0282900000000001,1.1579,0.78469,0.97159,1.0112,0.8126599999999999,1.2184,1.0891,0.88603,1.2147999999999999,0.970755,1.04879,0.78665,0.95194,1.20355,1.0039500000000001,1.1454499999999999,1.0945,0.94992,1.060625,0.971595,0.9205049999999999,0.750665,0.98795,0.6079950000000001,0.91143
"Q75",1.0529775,1.2559,1.0499450000000001,1.08285,1.1185999999999998,1.17,0.94989,1.0686,1.0191,1.013825,1.2276,1.164,1.017475,1.2826,1.0395025,1.181,0.877605,1.1012975,1.3870500000000001,1.02405,1.1942499999999998,1.116775,1.05314,1.129975,1.0078624999999999,0.9349424999999999,0.785095,1.04245,0.6850425,0.9177649999999999
"Max",1.1582,1.3835,1.1018,1.4327,1.3527,1.4444,1.1108,1.2277,1.027,1.277,1.2368,1.2389,1.3057,1.3747,1.165,1.2035,1.0374,1.5152,1.5087,1.0758,1.3336,1.1215,1.3145,1.15,1.0632,1.2599,0.86098,1.1029,0.76209,0.9241
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,75.0,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
