"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0761,1.3724,1.1218,0.97342,1.0894,1.3401,0.99891,0.94476,0.94368,0.84733,0.96504,1.0067,1.0937,1.0409,0.9296,1.1011,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,0.8505,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2209,1.3767,0.77475,1.1223,1.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99106,0.69043,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1066,1.014,NA,NA,NA,NA
"S_MS0009_01",1.0977,0.64108,0.81946,0.74255,0.85386,0.69888,0.90726,0.87523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80622,0.85195,0.99706,1.0845,0.77521,1.0229,0.81289,0.54938,NA,NA,NA,NA,NA,NA,NA,NA,0.87699,0.80739,0.9144,0.82043,0.84006,0.77739,0.68248,0.87374,NA,NA,1.2538,0.68913,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90129,0.84783,1.6307,0.69101,1.241,0.65865,0.74924,0.88762,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1417,0.71855,NA,NA
"S_MS0021_01",1.0663,0.97739,0.63735,0.88295,0.9218,0.91378,0.80626,0.86911,1.0208,0.96696,0.90495,1.0002,1.0131,0.90294,0.99232,1.1381,1.0094,0.83972,0.9184,0.91399,0.91683,1.0818,0.90862,0.96324,NA,0.86892,1.2498,0.81025,1.2364,1.0142
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,0.88419,0.88611,0.94691,0.79395,0.97566,0.80748,0.80501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0236,0.80855,0.25553,0.63775,1.0439,0.91317
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
