"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0971,1.0475,1.2396,NaN,1.0666,1.2059,1.0688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93648,0.948115,0.86433,1.015345,1.006055,0.96312,1.126,1.13735,NaN,NaN,0.60111,1.3,NaN,NaN
"Min",1.0971,1.0475,1.2396,NaN,1.0666,1.2059,1.0688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93648,0.9304,0.86433,0.90429,0.90571,0.85274,1.126,1.1033,NaN,NaN,0.60111,1.3,NaN,NaN
"Q25",1.0971,1.0475,1.2396,NaN,1.0666,1.2059,1.0688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93648,0.9392575,0.86433,0.9598175,0.9558825,0.9079300000000001,1.126,1.120325,NaN,NaN,0.60111,1.3,NaN,NaN
"Q50",1.0971,1.0475,1.2396,NaN,1.0666,1.2059,1.0688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93648,0.948115,0.86433,1.015345,1.006055,0.96312,1.126,1.13735,NaN,NaN,0.60111,1.3,NaN,NaN
"Q75",1.0971,1.0475,1.2396,NaN,1.0666,1.2059,1.0688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93648,0.9569725,0.86433,1.0708725000000001,1.0562275,1.0183099999999998,1.126,1.154375,NaN,NaN,0.60111,1.3,NaN,NaN
"Max",1.0971,1.0475,1.2396,NaN,1.0666,1.2059,1.0688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93648,0.96583,0.86433,1.1264,1.1064,1.0735,1.126,1.1714,NaN,NaN,0.60111,1.3,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012526396628719676,NaN,0.07852774358467204,0.07095462995816412,0.07805044650737106,NaN,0.02407698589940196,NaN,NaN,NaN,NaN,NaN,NaN
