"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,NA,1.0985,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0205,1.2048,NaN,1.1973,1.056,1.0002,1.0632,1.0747,1.1658,NaN,NaN,NaN,NaN,1.1189,1.1504,1.0494,1.0862,NaN,NaN,1.0594,NaN,1.0985,NaN,NaN,NaN,1.2064,1.2769,NaN
"Min",NaN,NaN,1.0024,1.1221,NaN,1.1973,1.056,1.0002,1.0632,1.0243,1.1658,NaN,NaN,NaN,NaN,1.1189,1.1504,1.0494,1.0862,NaN,NaN,1.0594,NaN,1.0985,NaN,NaN,NaN,1.2064,1.2769,NaN
"Q25",NaN,NaN,1.01145,1.14745,NaN,1.1973,1.056,1.0002,1.0632,1.0494999999999999,1.1658,NaN,NaN,NaN,NaN,1.1189,1.1504,1.0494,1.0862,NaN,NaN,1.0594,NaN,1.0985,NaN,NaN,NaN,1.2064,1.2769,NaN
"Q50",NaN,NaN,1.0205,1.1728,NaN,1.1973,1.056,1.0002,1.0632,1.0747,1.1658,NaN,NaN,NaN,NaN,1.1189,1.1504,1.0494,1.0862,NaN,NaN,1.0594,NaN,1.0985,NaN,NaN,NaN,1.2064,1.2769,NaN
"Q75",NaN,NaN,1.02955,1.24615,NaN,1.1973,1.056,1.0002,1.0632,1.0999,1.1658,NaN,NaN,NaN,NaN,1.1189,1.1504,1.0494,1.0862,NaN,NaN,1.0594,NaN,1.0985,NaN,NaN,NaN,1.2064,1.2769,NaN
"Max",NaN,NaN,1.0386,1.3195,NaN,1.1973,1.056,1.0002,1.0632,1.1251,1.1658,NaN,NaN,NaN,NaN,1.1189,1.1504,1.0494,1.0862,NaN,NaN,1.0594,NaN,1.0985,NaN,NaN,NaN,1.2064,1.2769,NaN
"NAs",12.0,12.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",100.0,100.0,83.33,75.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0
"unique",0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,0.012798632739476514,0.03417225970481511,NaN,NaN,NaN,NaN,NaN,0.035638181771801995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
