"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.80895,NA,NA,NA,NA,NA,NA,1.0756,NA,NA,NA,NA,NA,NA,NA,NA,0.93331,NA,1.0826,NA,1.0311,NA,1.0764,1.124,NA,NA,1.0598,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,0.71478,0.87906,0.49554,NA,NA,NA,0.85063,0.82901,0.77992,0.71671,NA,NA,NA,0.74386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.80895,NaN,0.71478,0.87906,0.49554,NaN,NaN,1.0756,0.85063,0.9483050000000001,0.77992,0.71671,NaN,NaN,NaN,0.74386,0.93331,NaN,1.0826,NaN,1.0311,NaN,1.0764,1.124,NaN,NaN,1.0598,NaN,NaN,NaN
"Min",0.80895,NaN,0.71478,0.87906,0.49554,NaN,NaN,1.0756,0.85063,0.82901,0.77992,0.71671,NaN,NaN,NaN,0.74386,0.93331,NaN,1.0826,NaN,1.0311,NaN,1.0764,1.124,NaN,NaN,1.0598,NaN,NaN,NaN
"Q25",0.80895,NaN,0.71478,0.87906,0.49554,NaN,NaN,1.0756,0.85063,0.8886575,0.77992,0.71671,NaN,NaN,NaN,0.74386,0.93331,NaN,1.0826,NaN,1.0311,NaN,1.0764,1.124,NaN,NaN,1.0598,NaN,NaN,NaN
"Q50",0.80895,NaN,0.71478,0.87906,0.49554,NaN,NaN,1.0756,0.85063,0.9483050000000001,0.77992,0.71671,NaN,NaN,NaN,0.74386,0.93331,NaN,1.0826,NaN,1.0311,NaN,1.0764,1.124,NaN,NaN,1.0598,NaN,NaN,NaN
"Q75",0.80895,NaN,0.71478,0.87906,0.49554,NaN,NaN,1.0756,0.85063,1.0079525,0.77992,0.71671,NaN,NaN,NaN,0.74386,0.93331,NaN,1.0826,NaN,1.0311,NaN,1.0764,1.124,NaN,NaN,1.0598,NaN,NaN,NaN
"Max",0.80895,NaN,0.71478,0.87906,0.49554,NaN,NaN,1.0756,0.85063,1.0676,0.77992,0.71671,NaN,NaN,NaN,0.74386,0.93331,NaN,1.0826,NaN,1.0311,NaN,1.0764,1.124,NaN,NaN,1.0598,NaN,NaN,NaN
"NAs",4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0
"NA%",80.0,100.0,80.0,80.0,80.0,100.0,100.0,80.0,80.0,60.0,80.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,80.0,100.0,80.0,100.0,80.0,80.0,100.0,100.0,80.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08435430346164921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
