"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8988,0.9195,1.0095,1.0635,1.003,1.0103,1.007,1.1572,0.90335,0.82968,0.96988,0.93475,0.93173,0.898,0.97493,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,0.91995,0.89909,NA,NA,NA,NA
"S_MS0006_02",0.8285,0.88597,0.96416,0.76309,0.8893,1.0133,0.86825,0.91152,0.72508,0.81675,0.73512,0.82507,0.85972,0.91211,0.84655,0.88637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87198,0.863,NA,NA,NA,NA
"S_MS0008_01",0.82718,0.81339,0.76376,0.74339,0.80087,0.75716,NA,0.81677,0.79629,0.82548,0.74859,0.78652,0.79313,0.77091,0.86173,0.82494,NA,NA,NA,NA,NA,NA,NA,NA,0.82146,0.78657,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96817,0.82767,NA,NA,NA,NA
"S_MS0009_01",1.0065,0.69961,0.69202,0.79149,0.6579,0.80198,0.89652,0.97448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0365,0.91971,1.0424,0.96651,0.94291,0.89488,0.90086,0.82767,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.9287,0.98246,0.91382,1.0636,1.0278,0.94766,0.9362,NA,NA,1.3414,0.69559,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0773,1.0086,0.97739,0.81966,1.0475,1.0334,1.0383,1.1004,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.487,0.64139,NA,NA
"S_MS0021_01",0.84393,0.82984,0.73543,0.9699,0.96825,0.9127,0.9058,1.0103,1.0216,0.9794,0.99785,0.90069,0.991,1.029,0.93858,1.0166,0.9096,0.85077,0.99225,0.97752,1.0019,1.0963,1.0237,0.95722,1.0116,0.91852,1.2981,0.71102,1.2395,0.73839
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99552,0.81334,0.76288,0.89472,0.91855,0.96341,0.85518,0.93087,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1078,0.8462,1.4214,0.661,1.282,0.61375
