"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2557,NA,0.77722,0.98016,NA,1.0056,NA,NA,1.0076,1.296,1.0274,NA,NA,NA,0.93804,0.97708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.43426,NA,NA,NA,NA,NA,NA,NA,0.72426,0.66195,NA,NA,0.73031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,1.037,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2237,NA,NA,NA,NA,NA
"S_MS0009_01",1.14,1.3002,NA,1.1751,1.3089,NA,1.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.134,NA,NA,NA,NA,1.4512,NA,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3443,1.284,1.15,NA,1.107,NA,NA,NA,NA,1.6939,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,0.94923,1.0011,1.1298,1.1488,1.2674,0.88498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89281,NA,NA
"S_MS0021_01",1.4114,1.4201,1.3184,1.3398,1.2686,NA,1.068,NA,NA,NA,1.3451,NA,1.454,1.5667,NA,NA,1.2116,NA,NA,2.1113,1.3616,1.5753,NA,1.2421,NA,NA,1.1695,1.2054,1.4785,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1129,1.004,NA,NA,NA,NA,1.125,1.2144,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0129,NA,1.0327,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.235275,1.36015,0.8432933333333333,1.1650200000000002,1.1997,1.2284000000000002,1.2629000000000001,1.35,1.0076,1.296,1.0322533333333335,0.66195,1.454,1.5667,0.834175,0.97708,1.16225,1.1308333333333334,1.116615,1.4207999999999998,1.2456999999999998,1.2770333333333332,1.1962000000000002,1.1138266666666665,1.0827333333333333,1.037,1.2987,1.049105,1.4785,NaN
"Min",1.134,1.3002,0.43426,0.98016,1.0216,1.0056,1.068,1.35,1.0076,1.296,0.72426,0.66195,1.454,1.5667,0.73031,0.97708,1.1129,1.004,0.94923,1.0011,1.1298,1.107,1.125,0.88498,1.0116,1.037,1.0327,0.89281,1.4785,NaN
"Q25",1.1385,1.3301749999999999,0.60574,1.07763,1.1451,1.117,1.16545,1.35,1.0076,1.296,0.8758300000000001,0.66195,1.454,1.5667,0.7822425,0.97708,1.137575,1.0241,1.0329225,1.07555,1.1877499999999999,1.1279,1.1606,1.04969,1.0122499999999999,1.037,1.1011,0.9709575,1.4785,NaN
"Q50",1.1978499999999999,1.36015,0.77722,1.1751,1.2686,1.2284000000000002,1.2629000000000001,1.35,1.0076,1.296,1.0274,0.66195,1.454,1.5667,0.834175,0.97708,1.16225,1.0442,1.116615,1.15,1.2456999999999998,1.1488,1.1962000000000002,1.2144,1.0129,1.037,1.1695,1.049105,1.4785,NaN
