"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66401,NA,0.99915,0.99243,NA,0.92562,0.7563,1.0354,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,0.97043,NA,1.6514,0.94843,1.4893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4881,0.77805,0.90393,1.18845,1.0373,0.85506,0.87044,1.33123,0.93285,NaN,NaN,0.99461,NaN,1.1965,1.2149,0.81914,1.08952,1.08135,1.00065,1.1044100000000001,1.43626,1.03711,1.0378633333333334,1.1499225,0.9929266666666666,0.957935,0.73122,1.4465666666666666,0.94843,1.4572500000000002
"Min",1.4881,0.77805,0.71699,1.1297,1.0373,0.85506,0.87044,0.83516,0.93285,NaN,NaN,0.99461,NaN,1.1965,1.2149,0.81914,0.66401,1.0065,0.86485,0.99243,0.82636,0.92562,0.7563,0.74014,0.91728,0.94544,0.70045,1.1745,0.94843,1.4252
"Q25",1.4881,0.77805,0.841045,1.159075,1.0373,0.85506,0.87044,1.083195,0.93285,NaN,NaN,0.99461,NaN,1.1965,1.2149,0.81914,0.8735300000000001,1.043925,0.965575,1.061015,0.88764,0.981365,0.809045,0.8996725000000001,0.97264,0.9516874999999999,0.715835,1.34415,0.94843,1.441225
"Q50",1.4881,0.77805,0.9651,1.18845,1.0373,0.85506,0.87044,1.33123,0.93285,NaN,NaN,0.99461,NaN,1.1965,1.2149,0.81914,1.141785,1.08135,1.030225,1.1296,0.94892,1.03711,0.86179,0.994125,1.028,0.957935,0.73122,1.5138,0.94843,1.4572500000000002
"Q75",1.4881,0.77805,0.9974000000000001,1.217825,1.0373,0.85506,0.87044,1.579265,0.93285,NaN,NaN,0.99461,NaN,1.1965,1.2149,0.81914,1.357775,1.1187749999999999,1.0653,1.1604,1.7412100000000001,1.0928550000000001,1.178645,1.244375,1.03075,0.9641825,0.746605,1.5826,0.94843,1.4732750000000001
"Max",1.4881,0.77805,1.0297,1.2472,1.0373,0.85506,0.87044,1.8273,0.93285,NaN,NaN,0.99461,NaN,1.1965,1.2149,0.81914,1.4105,1.1562,1.0773,1.1912,2.5335,1.1486,1.4955,1.8713,1.0335,0.97043,0.76199,1.6514,0.94843,1.4893
"NAs",11.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,8.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,9.0,11.0,10.0
"NA%",91.67,91.67,75.0,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,66.67,83.33,66.67,75.0,75.0,83.33,75.0,66.67,75.0,83.33,83.33,75.0,91.67,83.33
"unique",1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0
"error",NaN,NaN,0.055028490297703465,0.04154252339470972,NaN,NaN,NaN,0.3507744609432106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08759366479660502,0.05292694257181306,0.02415123142133059,0.03391702342154714,0.31740387024175437,0.07883533503448821,0.13327312141835876,0.12418569496884828,0.021856542710576618,0.008835299230925934,0.02175767565711004,0.08181866354141762,NaN,0.022662772337028864
