"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.88566,NA,NA,NA,NA,0.89201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.95339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,0.66053,NA,NA,NA,NA,0.88559,0.70841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98727,0.96469,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,0.94477,NA,NA,NA,NA,NA,NA,NA,NA,1.2094,1.0933,NA,NA,NA,NA,NA,1.0086,NA,NA,1.1048,NA,1.1385,NA,NA,0.58712,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,0.8069599999999999,0.88566,0.94477,NaN,NaN,0.88559,0.80021,NaN,NaN,NaN,NaN,1.2094,1.0933,NaN,NaN,NaN,NaN,NaN,0.9710399999999999,NaN,NaN,1.1048,NaN,1.062885,0.96469,NaN,0.58712,NaN,NaN
"Min",NaN,0.66053,0.88566,0.94477,NaN,NaN,0.88559,0.70841,NaN,NaN,NaN,NaN,1.2094,1.0933,NaN,NaN,NaN,NaN,NaN,0.93348,NaN,NaN,1.1048,NaN,0.98727,0.96469,NaN,0.58712,NaN,NaN
"Q25",NaN,0.7337449999999999,0.88566,0.94477,NaN,NaN,0.88559,0.75431,NaN,NaN,NaN,NaN,1.2094,1.0933,NaN,NaN,NaN,NaN,NaN,0.95226,NaN,NaN,1.1048,NaN,1.0250775,0.96469,NaN,0.58712,NaN,NaN
"Q50",NaN,0.8069599999999999,0.88566,0.94477,NaN,NaN,0.88559,0.80021,NaN,NaN,NaN,NaN,1.2094,1.0933,NaN,NaN,NaN,NaN,NaN,0.9710399999999999,NaN,NaN,1.1048,NaN,1.062885,0.96469,NaN,0.58712,NaN,NaN
"Q75",NaN,0.880175,0.88566,0.94477,NaN,NaN,0.88559,0.8461099999999999,NaN,NaN,NaN,NaN,1.2094,1.0933,NaN,NaN,NaN,NaN,NaN,0.9898199999999999,NaN,NaN,1.1048,NaN,1.1006925,0.96469,NaN,0.58712,NaN,NaN
"Max",NaN,0.95339,0.88566,0.94477,NaN,NaN,0.88559,0.89201,NaN,NaN,NaN,NaN,1.2094,1.0933,NaN,NaN,NaN,NaN,NaN,1.0086,NaN,NaN,1.1048,NaN,1.1385,0.96469,NaN,0.58712,NaN,NaN
"NAs",5.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,5.0
"NA%",100.0,60.0,80.0,80.0,100.0,100.0,80.0,60.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,80.0,100.0,60.0,80.0,100.0,80.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.10354164596914617,NaN,NaN,NaN,NaN,NaN,0.06491240251292506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026558930701366713,NaN,NaN,NaN,NaN,0.05346787925942082,NaN,NaN,NaN,NaN,NaN
