"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.82047,NA,NA,0.96291,1.1526,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.8611,1.5891,NA,1.6718,1.802,NA,1.42,NA,NA,NA,1.4777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0128,NA,0.97861,1.1095,0.97935,NA,NA,0.94233,1.081,1.0314,NA,0.99869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0529,0.97059,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7083,NA,NA,NA,NA
"S_MS0009_01",0.82458,NA,0.92447,0.89556,1.0417,0.75805,0.93454,0.87091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1189,1.0718,1.0573,1.01,1.027,0.93055,1.0353,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,0.98042,1.0073,0.99558,0.96388,0.96133,0.99065,1.1258,1.0172,NA,NA,1.1153,1.1473,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282,0.96429,0.99154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1273,NA,NA
"S_MS0021_01",0.93715,0.92855,0.922,0.99419,NA,0.91538,0.91949,1.0185,0.98818,0.91688,0.89667,0.97154,1.0544,0.91189,0.88928,1.1122,0.92816,0.96858,0.92872,0.9024,0.96252,0.88493,1.006,0.90596,1.0773,0.86899,0.80899,1.026,0.87892,1.0705
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69315,0.77873,NA,1.1813,1.1273,1.4548,1.373,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9733575,1.000175,0.9405699999999999,1.0023125,1.2272875,1.031198,1.0104825,1.102048,1.2903933333333333,0.97414,1.158335,0.985115,1.0544,0.91189,1.18349,1.0915,0.95429,0.9877575000000001,0.9168299999999999,0.9526066666666666,1.03505,1.00096,1.1955333333333333,1.0987200000000001,1.0651,1.1826266666666667,0.962145,1.1002,0.87892,1.0705
"Min",0.82458,0.92855,0.82047,0.89556,0.97935,0.75805,0.91949,0.87091,0.98818,0.91688,0.89667,0.97154,1.0544,0.91189,0.88928,1.0708,0.92816,0.69315,0.77873,0.9024,0.96133,0.88493,1.006,0.90596,1.0529,0.86899,0.80899,1.026,0.87892,1.0705
"Q25",0.9090075000000001,0.9643625,0.922,0.9695325,1.0150875,0.91538,0.9307775,0.94233,1.03459,0.9455100000000001,1.0275025,0.9783274999999999,1.0544,0.91189,1.0363850000000001,1.08115,0.941225,0.8997225,0.8912224999999999,0.93314,0.961925,0.93779,1.0659,0.9615800000000001,1.059,0.91979,0.8855675,1.0766499999999999,0.87892,1.0705
