"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89738,0.92501,0.77638,0.9463,0.85438,0.94178,0.85665,0.85427,1.0179,1.0564,1.0765,0.93771,1.0301,0.93677,0.99875,0.8918,NA,NA,NA,NA,NA,NA,NA,NA,0.81299,1.1661,NA,NA,NA,NA
"S_MS0006_02",1.0503,1.0358,1.0155,1.0008,1.0083,0.93113,0.9145,0.89202,1.0084,1.0044,0.96298,0.97917,1.0455,1.0312,1.0245,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91464,1.1504,NA,NA,NA,NA
"S_MS0008_01",1.0432,0.87139,0.93852,0.98206,1.024,0.94971,NA,0.80583,0.91947,0.99705,1.0136,0.94231,0.94908,1.0094,0.99702,0.84558,NA,NA,NA,NA,NA,NA,NA,NA,0.86938,1.0423,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94338,1.1021,NA,NA,NA,NA
"S_MS0009_01",0.95872,1.0867,0.98586,0.90086,1.0642,0.96178,0.87056,0.78775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2797,1.1482,1.1124,1.0922,0.88644,0.97558,0.81311,1.022,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,1.0224,1.0646,1.1164,1.0618,1.1342,2.2029,1.1501,NA,NA,1.3965,0.77074,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1248,0.96721,1.0243,0.93348,1.0579,1.1374,0.80421,0.67602,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5276,0.8409,NA,NA
"S_MS0021_01",1.0737,1.0995,1.0341,1.0481,0.92793,0.95317,0.98254,0.99465,1.0265,0.90403,1.0851,1.0914,1.0268,0.93414,1.0697,1.0804,0.94028,0.91895,0.92149,0.97908,0.96997,0.96931,0.9091,0.92867,0.81481,1.0931,1.1147,0.82967,1.433,0.65505
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93523,0.90621,1.0632,0.83514,0.96807,0.80175,1.0008,0.89513,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8134,1.0942,1.1826,0.72565,1.3253,0.74339
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0505000000000002,1.0277666666666667,0.9771266666666666,0.9950533333333333,0.960875,0.9521916666666668,0.887472,0.8927533333333334,0.9930675,0.9904700000000001,1.034545,0.9876475,1.01287,0.9778775,1.0224925,0.963195,1.0226025,0.9536925,1.0183974999999998,0.9660249999999999,1.014435,1.0106650000000001,1.2292524999999999,0.91248,0.8614333333333333,1.1080333333333334,1.30535,0.79174,1.37915,0.69922
"Min",0.89738,0.87139,0.77638,0.90086,0.85438,0.93113,0.81311,0.78775,0.91947,0.90403,0.96298,0.93771,0.94908,0.93414,0.99702,0.84558,0.93523,0.90621,0.92149,0.83514,0.96807,0.80175,0.80421,0.67602,0.81299,1.0423,1.1147,0.72565,1.3253,0.65505
"Q25",0.97984,0.9527075,0.9503550000000001,0.9552400000000001,0.8968125,0.9437625,0.85665,0.81794,0.9861675,0.9737950000000001,1.000945,0.94116,1.00737,0.9361124999999999,0.9983175,0.880245,0.9390175000000001,0.9157649999999999,0.9985974999999999,0.908895,0.969495,0.9274199999999999,0.8828775,0.8403525,0.8137525,1.093375,1.1656250000000001,0.7594675,1.352225,0.677135
"Q50",1.0467499999999998,1.06125,1.00068,0.99143,0.9681150000000001,0.9514400000000001,0.87056,0.8731450000000001,1.01315,1.000725,1.04505,0.9607399999999999,1.0284499999999999,0.973085,1.011625,0.9634,1.01519,0.94308,1.04375,0.95628,1.013935,1.051755,0.95495,0.9118999999999999,0.842095,1.09815,1.2895500000000002,0.800205,1.37915,0.69922
"Q75",1.06785,1.0962999999999998,1.02945,1.036275,1.020075,0.9596275,0.9145,0.9689925,1.02005,1.0173999999999999,1.0786499999999999,1.0072275,1.03395,1.01485,1.0358,1.04635,1.098775,0.9810075,1.0635499999999998,1.01341,1.058875,1.1350000000000002,1.3013249999999998,0.9840275,0.903325,1.138325,1.429275,0.8324775,1.406075,0.7213050000000001
"Max",1.2797,1.1482,1.1124,1.0922,1.0642,0.97558,0.98254,1.022,1.0265,1.0564,1.0851,1.0914,1.0455,1.0312,1.0697,1.0804,1.1248,1.0224,1.0646,1.1164,1.0618,1.1374,2.2029,1.1501,0.94338,1.1661,1.5276,0.8409,1.433,0.74339
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02172984542564034,0.01798149133806039,0.018985859962575274,0.01147522600439102,0.013919825819073072,0.002579903834699327,0.012858520863614132,0.016184784029268793,0.012404688860635183,0.01584822532125706,0.014344186031862063,0.01790349830514974,0.010825123940783927,0.012449692495365764,0.008471929968775323,0.028071153751078107,0.02475344642460588,0.013201225065468985,0.016812593292801867,0.029216552778348105,0.013117655802390925,0.039968312891798016,0.16351215226723212,0.04850681537165679,0.009555989376457205,0.007430086485713687,0.04767912934398027,0.013435244849524203,0.03807770016689563,0.031232906525009794
