"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99674,0.94424,0.9309,0.99748,1.13,0.92158,0.87633,0.96769,0.926,0.92367,0.99976,0.90371,0.99333,0.80011,0.86069,0.90255,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,0.90201,NA,NA,NA,NA
"S_MS0006_02",0.85035,0.8967,1.0246,1.0675,0.90564,0.90498,1.0716,1.0392,1.0727,0.95314,0.94959,1.0584,1.1255,1.0016,1.012,0.96053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87749,0.85098,NA,NA,NA,NA
"S_MS0008_01",0.98999,NA,0.77141,NA,NA,NA,NA,NA,0.75273,0.95112,NA,NA,0.78989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9195,0.90493,0.87971,0.9461,0.90318,0.82414,0.47538,0.79931,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6516,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9456933333333334,0.92047,0.90897,1.03249,1.01782,0.91328,0.9739650000000001,1.003445,0.9171433333333333,0.9426433333333333,0.974675,0.981055,0.9695733333333333,0.900855,0.936345,0.93154,0.9195,0.90493,0.87971,0.9461,0.90318,0.82414,0.47538,0.79931,0.972445,0.876495,1.6516,NaN,NaN,NaN
"Min",0.85035,0.8967,0.77141,0.99748,0.90564,0.90498,0.87633,0.96769,0.75273,0.92367,0.94959,0.90371,0.78989,0.80011,0.86069,0.90255,0.9195,0.90493,0.87971,0.9461,0.90318,0.82414,0.47538,0.79931,0.87749,0.85098,1.6516,NaN,NaN,NaN
"Q25",0.92017,0.908585,0.851155,1.014985,0.96173,0.90913,0.9251475,0.9855674999999999,0.839365,0.937395,0.9621325000000001,0.9423824999999999,0.89161,0.8504825,0.8985175,0.917045,0.9195,0.90493,0.87971,0.9461,0.90318,0.82414,0.47538,0.79931,0.9249674999999999,0.8637375,1.6516,NaN,NaN,NaN
"Q50",0.98999,0.92047,0.9309,1.03249,1.01782,0.91328,0.9739650000000001,1.003445,0.926,0.95112,0.974675,0.981055,0.99333,0.900855,0.936345,0.93154,0.9195,0.90493,0.87971,0.9461,0.90318,0.82414,0.47538,0.79931,0.972445,0.876495,1.6516,NaN,NaN,NaN
"Q75",0.993365,0.932355,0.9777499999999999,1.049995,1.07391,0.91743,1.0227825000000001,1.0213225,0.99935,0.9521299999999999,0.9872175,1.0197275000000001,1.059415,0.9512275000000001,0.9741725,0.946035,0.9195,0.90493,0.87971,0.9461,0.90318,0.82414,0.47538,0.79931,1.0199224999999998,0.8892525,1.6516,NaN,NaN,NaN
"Max",0.99674,0.94424,1.0246,1.0675,1.13,0.92158,1.0716,1.0392,1.0727,0.95314,0.99976,1.0584,1.1255,1.0016,1.012,0.96053,0.9195,0.90493,0.87971,0.9461,0.90318,0.82414,0.47538,0.79931,1.0674,0.90201,1.6516,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.027546231912778777,0.016807928188804205,0.04267055672370715,0.024755808409340982,0.07932323871350687,0.005868986283848326,0.06903837058114859,0.025282602961324955,0.053389585577602566,0.005487466864828667,0.017737773606064523,0.05469117399087352,0.05635384481937258,0.07123747267063875,0.05349616353066827,0.020499025586598024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06714332440756858,0.018041829521974768,NaN,NaN,NaN,NaN
