"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.70468,NA,NA,NA,NA,NA,0.7668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.68626,NA,1.361,NA,0.91913,0.94397,1.4329,1.1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7769,0.73088,1.0709,1.0417,1.2539,1.1004,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,NA,NA,NA
"S_MS0021_01",NA,NA,1.7986,NA,NA,NA,NA,1.1019,NA,NA,NA,NA,NA,0.95688,1.1163,NA,NA,NA,0.93943,1.0679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96617,NA,NA,NA,1.0807,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2475,NA,0.97915,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.69547,NaN,1.5798,NaN,0.91913,0.94397,1.09985,1.1282,NaN,NaN,NaN,NaN,NaN,0.95688,1.1163,NaN,0.871535,0.73088,1.0051649999999999,1.0548000000000002,1.1673,1.1004,NaN,NaN,NaN,NaN,1.16885,NaN,0.97915,NaN
"Min",0.68626,NaN,1.361,NaN,0.91913,0.94397,0.7668,1.1019,NaN,NaN,NaN,NaN,NaN,0.95688,1.1163,NaN,0.7769,0.73088,0.93943,1.0417,1.0807,1.1004,NaN,NaN,NaN,NaN,1.0902,NaN,0.97915,NaN
"Q25",0.6908650000000001,NaN,1.4704000000000002,NaN,0.91913,0.94397,0.9333250000000001,1.11505,NaN,NaN,NaN,NaN,NaN,0.95688,1.1163,NaN,0.8242175,0.73088,0.9722975,1.0482500000000001,1.1239999999999999,1.1004,NaN,NaN,NaN,NaN,1.1295250000000001,NaN,0.97915,NaN
"Q50",0.69547,NaN,1.5798,NaN,0.91913,0.94397,1.09985,1.1282,NaN,NaN,NaN,NaN,NaN,0.95688,1.1163,NaN,0.871535,0.73088,1.0051649999999999,1.0548000000000002,1.1673,1.1004,NaN,NaN,NaN,NaN,1.16885,NaN,0.97915,NaN
"Q75",0.700075,NaN,1.6891999999999998,NaN,0.91913,0.94397,1.266375,1.14135,NaN,NaN,NaN,NaN,NaN,0.95688,1.1163,NaN,0.9188525,0.73088,1.0380325,1.06135,1.2106000000000001,1.1004,NaN,NaN,NaN,NaN,1.208175,NaN,0.97915,NaN
"Max",0.70468,NaN,1.7986,NaN,0.91913,0.94397,1.4329,1.1545,NaN,NaN,NaN,NaN,NaN,0.95688,1.1163,NaN,0.96617,0.73088,1.0709,1.0679,1.2539,1.1004,NaN,NaN,NaN,NaN,1.2475,NaN,0.97915,NaN
