"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79212,0.69888,1.2076,0.74784,0.77077,0.79594,0.97829,NA,1.1366,NA,NA,NA,1.0523,NA,0.99851,0.93656,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,NA,NA,NA,NA,NA
"S_MS0006_02",0.8199,0.76242,0.69644,0.73443,0.97549,NA,1.2077,0.73244,0.69356,0.85784,0.88884,0.75548,0.66829,0.66879,0.65744,0.70927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,NA,NA,NA,NA
"S_MS0008_01",0.84854,0.78158,1.0357,0.96555,1.0335,0.85301,NA,1.1005,0.56765,0.9665,0.6628,0.92467,NA,0.92817,0.87232,0.83954,NA,NA,NA,NA,NA,NA,NA,NA,1.0592,0.90468,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98096,0.80716,NA,NA,NA,NA
"S_MS0009_01",0.65814,0.71483,0.88424,0.90275,0.85857,0.91969,0.96457,1.0395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0148,0.87834,1.065,NA,0.9459,NA,1.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75133,0.73627,0.87826,0.80744,1.0545,1.2369,0.99586,NA,NA,0.8922,0.89253,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84222,NA,0.75749,0.69683,0.89281,NA,0.7613,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90651,NA,NA
"S_MS0021_01",1.0042,0.80601,1.0407,0.84333,1.0565,NA,0.79053,0.84132,0.86162,0.85173,0.72507,0.77051,0.86609,0.76658,0.78443,0.93764,0.93241,0.80082,0.78177,0.91258,NA,NA,NA,NA,0.90336,NA,0.73483,0.88996,0.91689,1.0165
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,0.82061,1.0229,0.96549,1.0838,NA,0.82542,1.0523,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91651,1.1125,0.94479,0.97297,0.95635,0.93286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8562833333333333,0.7736766666666667,0.98828,0.8387800000000001,0.9401216666666666,0.8562133333333334,1.0084779999999998,0.92844,0.8148575,0.8920233333333334,0.7589033333333334,0.8168866666666666,0.8622266666666668,0.7878466666666668,0.828175,0.8557524999999999,0.977855,0.8037449999999999,0.84698,0.878455,0.8626900000000001,0.9736549999999999,1.03116,0.9364866666666666,0.999706,0.97461,0.8572733333333332,0.9154925,0.93662,0.97468
"Min",0.65814,0.69888,0.69644,0.73443,0.77077,0.79594,0.79053,0.73244,0.56765,0.85173,0.6628,0.75548,0.66829,0.66879,0.65744,0.70927,0.93241,0.75133,0.73627,0.75749,0.69683,0.89281,0.82542,0.7613,0.90336,0.80716,0.73483,0.88996,0.91689,0.93286
"Q25",0.799065,0.7267275,0.922105,0.74784,0.8804025,0.8244750000000001,0.96457,0.8140999999999999,0.6620825,0.854785,0.693935,0.7629950000000001,0.76719,0.717685,0.7526824999999999,0.8069725,0.9551324999999999,0.7884475,0.75902,0.8480675,0.752135,0.9332325,0.9282900000000001,0.8785799999999999,0.91651,0.8803000000000001,0.813515,0.8918875,0.926755,0.95377
"Q50",0.83422,0.772,1.0382,0.84333,0.960695,0.85301,0.97829,0.94041,0.77759,0.85784,0.72507,0.77051,0.86609,0.76658,0.828375,0.88805,0.977855,0.810715,0.78177,0.89542,0.80744,0.9736549999999999,1.03116,0.99586,0.98096,0.98939,0.8922,0.8995200000000001,0.93662,0.97468
"Q75",0.965285,0.7999025,1.058925,0.90275,1.0189975,0.88635,1.1013,1.05475,0.930365,0.91217,0.806955,0.8475900000000001,0.959195,0.847375,0.9038674999999999,0.9368299999999999,1.0005775000000001,0.8260125,0.9023349999999999,0.9258074999999999,0.9456200000000001,1.0140775,1.13403,1.02408,1.0592,1.0837,0.9184950000000001,0.9231250000000001,0.946485,0.99559
"Max",1.0148,0.87834,1.2076,0.96555,1.0565,0.91969,1.2077,1.1005,1.1366,0.9665,0.88884,0.92467,1.0523,0.92817,0.99851,0.93764,1.0233,0.84222,1.0229,0.96549,1.0838,1.0545,1.2369,1.0523,1.1385,1.1125,0.94479,0.97297,0.95635,1.0165
"NAs",6.0,6.0,6.0,7.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,75.0,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,66.67,75.0,66.67,75.0,83.33,83.33,75.0,58.33,66.67,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.022579279332724175,0.01086444367173471,0.029342672831371184,0.01983494451718986,0.01808596740928253,0.020645719581478317,0.03140794286163932,0.04280402570631258,0.06149688326706079,0.021523665098195043,0.03891877757777277,0.03121504344121655,0.06401138269725794,0.04366373963896428,0.0359475481604796,0.026985869247858226,0.0321344676710227,0.009704639891137975,0.051346802670121955,0.022066271443464718,0.06643782983612075,0.05716604772502644,0.14548014916132032,0.05143944069737986,0.019839064776344673,0.03589383059802897,0.03641688319284727,0.009750569721602594,0.0139512167928106,0.029571205589221394
