"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48797,0.67346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54076,NA,0.58133
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0955,0.79255,0.73958,NaN,0.77378,NaN,NaN,NaN,NaN,1.3035,1.5768,NaN,NaN,0.92453,1.0805,0.76842,NaN,1.349335,0.67346,NaN,1.1526,0.487105,NaN,NaN,NaN,0.8944066666666667,NaN,0.54076,NaN,0.58133
"Min",1.0955,0.79255,0.73958,NaN,0.77378,NaN,NaN,NaN,NaN,1.3035,1.5768,NaN,NaN,0.92453,1.0805,0.76842,NaN,0.48797,0.67346,NaN,1.1526,0.44874,NaN,NaN,NaN,0.60532,NaN,0.54076,NaN,0.58133
"Q25",1.0955,0.79255,0.73958,NaN,0.77378,NaN,NaN,NaN,NaN,1.3035,1.5768,NaN,NaN,0.92453,1.0805,0.76842,NaN,0.9186525000000001,0.67346,NaN,1.1526,0.4679225,NaN,NaN,NaN,0.81246,NaN,0.54076,NaN,0.58133
"Q50",1.0955,0.79255,0.73958,NaN,0.77378,NaN,NaN,NaN,NaN,1.3035,1.5768,NaN,NaN,0.92453,1.0805,0.76842,NaN,1.349335,0.67346,NaN,1.1526,0.487105,NaN,NaN,NaN,1.0196,NaN,0.54076,NaN,0.58133
"Q75",1.0955,0.79255,0.73958,NaN,0.77378,NaN,NaN,NaN,NaN,1.3035,1.5768,NaN,NaN,0.92453,1.0805,0.76842,NaN,1.7800175,0.67346,NaN,1.1526,0.5062875,NaN,NaN,NaN,1.03895,NaN,0.54076,NaN,0.58133
"Max",1.0955,0.79255,0.73958,NaN,0.77378,NaN,NaN,NaN,NaN,1.3035,1.5768,NaN,NaN,0.92453,1.0805,0.76842,NaN,2.2107,0.67346,NaN,1.1526,0.52547,NaN,NaN,NaN,1.0583,NaN,0.54076,NaN,0.58133
"NAs",11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,9.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,75.0,100.0,91.67,100.0,91.67
"unique",1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6090770325767505,NaN,NaN,NaN,0.027128151660221884,NaN,NaN,NaN,0.08370102092390334,NaN,NaN,NaN,NaN
