"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0878,NA,NA,NA,1.1745,NA,1.0847,0.99263,1.1718,1.0478,0.90288,NA,NA,0.98098,0.69665,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,1.3682,1.0162,NA,NA,NA,NA
"S_MS0006_02",1.0314,1.0411,0.9226,1.0889,0.90652,0.90062,0.91053,NA,0.96962,0.83912,1.0041,NA,1.0452,NA,1.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,1.0123,NA,NA,NA,NA
"S_MS0008_01",0.78576,0.38468,0.83123,0.70728,0.81396,0.78234,NA,0.58252,0.94324,0.81607,0.80967,0.88883,0.96235,0.80622,1.0467,0.75093,NA,NA,NA,NA,NA,NA,NA,NA,1.1515,0.95307,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74716,0.78317,NA,NA,NA,NA
"S_MS0009_01",0.83462,0.74468,0.8119,0.86231,NA,0.6977,0.65023,0.85523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1266,0.90019,0.8749,0.89098,0.99479,0.8341,0.88695,0.86739,NA,NA,NA,NA,NA,NA,NA,NA,0.98046,1.028,1.1335,1.0094,NA,0.97044,1.274,0.92974,NA,NA,1.6593,0.54405,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84111,0.95906,0.93877,1.1012,1.0232,1.0034,1.0471,0.81136,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5767,0.5989,NA,NA
"S_MS0021_01",0.84837,0.95635,1.0046,0.89332,0.94894,0.76763,1.0191,0.90048,0.92738,0.80588,0.92319,0.82351,0.93875,0.95016,0.90145,0.86803,1.0978,0.73897,1.0129,NA,0.78875,0.75561,NA,0.88772,0.84486,0.90057,1.3121,0.60864,1.1223,0.58469
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.89245,0.59873,0.6568,0.88214,0.77588,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81081,0.90068,1.1503,0.58943,1.2081,0.62595
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
