"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0646,1.2829,0.99996,0.99909,0.94105,1.0886,1.0327,1.0573,0.99854,1.0038,1.0312,1.0699,0.91556,0.99526,1.0252,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,0.94414,1.0607,NA,NA,NA,NA
"S_MS0006_02",0.96473,1.1077,0.99647,1.0563,0.98759,0.98851,1.0861,1.0575,1.0327,1.008,1.0651,0.99535,1.0336,1.1254,1.0442,1.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92426,1.0199,NA,NA,NA,NA
"S_MS0008_01",1.014,1.02,1.0029,1.0486,0.9858,0.96515,NA,1.0761,1.0656,1.0847,1.0042,0.93125,0.98104,1.0484,0.99909,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,1.0628,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96278,1.0344,NA,NA,NA,NA
"S_MS0009_01",0.97145,0.8986,0.97259,0.98663,0.97157,0.88819,0.91845,0.92055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79243,1.0791,1.1119,1.01,0.98364,1.0062,0.98248,1.1105,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,1.0087,0.99512,1.1106,1.0499,1.0866,0.85949,1.0572,NA,NA,1.0571,1.1049,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80887,1.0199,0.90122,1.0412,0.90464,1.0404,0.6437,0.96727,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3381,0.98354,NA,NA
"S_MS0021_01",1.0468,0.99695,0.94722,0.98397,1.0129,0.98022,0.97263,1.0452,1.0576,1.0515,0.97455,0.95151,1.0134,0.94136,1.0174,0.95441,0.96542,0.98268,1.0503,0.98953,0.95734,0.99675,1.0604,1.009,0.92572,1.1089,1.0304,0.92659,1.0664,0.97192
