"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87009,0.95439,0.99012,1.0029,0.88787,0.9845,0.98562,0.93244,0.9901,0.89403,0.9937,0.91238,0.95113,0.94701,0.98825,0.98793,NA,NA,NA,NA,NA,NA,NA,NA,0.95371,0.99957,NA,NA,NA,NA
"S_MS0006_02",0.97143,1.1162,0.90164,0.98338,0.88693,0.8965,0.94983,0.94171,0.94343,1.0279,0.96408,0.93375,1.0662,0.99465,1.0147,1.0466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82285,1.003,NA,NA,NA,NA
"S_MS0008_01",0.91111,0.96963,0.82041,0.91191,0.90552,0.87508,NA,0.84075,0.9412,0.91625,0.85263,0.91838,0.93719,0.92528,0.91405,0.88735,NA,NA,NA,NA,NA,NA,NA,NA,0.86321,0.95706,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90984,0.9703,NA,NA,NA,NA
"S_MS0009_01",0.95531,0.93169,1.0322,0.97787,0.91797,0.98318,0.76913,0.90809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90842,0.95654,0.95465,0.96154,0.86321,0.85461,0.90395,0.97592,NA,NA,NA,NA,NA,NA,NA,NA,0.94792,1.0778,0.96773,0.93842,1.1063,0.93613,0.91965,0.80442,NA,NA,1.0698,0.759,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.98858,0.87943,0.92058,1.0308,0.95762,0.83238,0.8912,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2272,0.86995,NA,NA
"S_MS0021_01",1.0004,1.0096,0.98692,0.93005,0.9215,0.96392,0.93844,0.98801,1.0285,0.94662,0.8948,0.91973,0.96894,0.89873,0.94568,0.97196,1.0397,0.95687,0.9305,0.95208,0.85966,0.91808,0.90532,0.82432,0.87738,1.0556,1.3315,0.831,1.396,0.85767
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,0.92591,0.99462,0.98258,0.98711,0.81937,0.86387,0.94052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8884,1.0932,1.238,0.73754,1.4774,0.72428
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9361266666666667,0.989675,0.9476566666666667,0.961275,0.8971666666666667,0.9262983333333333,0.909394,0.9311533333333334,0.9758074999999999,0.9462000000000002,0.9263025,0.92106,0.9808650000000001,0.9414175,0.9656699999999999,0.9734600000000001,1.0049050000000002,0.98729,0.94307,0.948415,0.9959675,0.9078,0.880305,0.8651150000000001,0.8858983333333333,1.0131216666666667,1.216625,0.7993725,1.4367,0.790975
"Min",0.87009,0.93169,0.82041,0.91191,0.86321,0.85461,0.76913,0.84075,0.9412,0.89403,0.85263,0.91238,0.93719,0.89873,0.91405,0.88735,0.94792,0.92591,0.87943,0.92058,0.85966,0.81937,0.83238,0.80442,0.82285,0.95706,1.0698,0.73754,1.396,0.72428
