"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0255,0.89395,0.89459,0.90696,1.1178,1.0299,1.2751,1.0005,1.0284,0.99678,1.0679,0.77624,1.0258,0.85943,0.94037,1.0257,NA,NA,NA,NA,NA,NA,NA,NA,0.94821,1.0078,NA,NA,NA,NA
"S_MS0006_02",0.99409,1.0592,0.98426,0.98046,0.84256,1.0183,1.0527,0.7925,0.94686,0.81386,0.9659,1.0189,0.99156,1.0483,0.90091,0.91006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,0.70848,NA,NA,NA,NA
"S_MS0008_01",1.1598,0.96185,0.89667,0.78407,0.74029,0.60217,NA,0.90835,0.79544,0.82486,0.81732,0.82455,0.89249,0.85473,0.91975,0.72753,NA,NA,NA,NA,NA,NA,NA,NA,0.84437,0.81837,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8152,0.92743,NA,NA,NA,NA
"S_MS0009_01",0.948,0.71098,0.83528,0.79041,0.81277,0.6738,0.91389,0.74864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1715,0.79911,0.81846,0.90103,0.93502,1.008,0.94447,0.8651,NA,NA,NA,NA,NA,NA,NA,NA,0.96914,0.95671,0.83826,0.98272,0.86956,0.90045,1.1573,0.94331,NA,NA,0.73262,1.0428,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90931,0.81102,0.95946,0.84574,0.95125,0.69654,1.1282,0.73917,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73059,0.99134,NA,NA
"S_MS0021_01",0.9468,0.84086,0.79743,0.77644,0.76661,0.93455,0.80142,0.90257,0.96968,0.75296,0.80209,0.8045,0.98268,0.83129,0.84852,0.84356,0.99947,0.77091,0.91528,0.83582,0.87704,1.025,0.97667,0.9226,0.81476,0.99846,0.67867,1.0251,0.77121,0.97798
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99685,0.74794,0.89531,0.73882,0.82892,0.84989,0.82556,0.86227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94881,0.88569,0.8068,1.0371,0.69284,0.96856
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0409483333333334,0.8776583333333333,0.871115,0.8565616666666668,0.8691749999999999,0.8777866666666666,0.9975160000000001,0.8696099999999999,0.935095,0.847115,0.9133025000000001,0.8560475,0.9731325,0.8984375,0.9023875,0.8767125,0.9686925,0.821645,0.9020775000000001,0.8507750000000001,0.8816925,0.8679699999999999,1.0219325,0.8668375,0.9074583333333334,0.8910383333333334,0.73717,1.024085,0.7320249999999999,0.97327
