"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1289,1.0983,0.85732,1.1106,0.94095,0.86921,0.90429,0.87965,0.98821,0.93353,1.0074,1.0196,0.93015,1.0344,1.0363,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,0.91116,1.0788,NA,NA,NA,NA
"S_MS0006_02",1.1615,1.0026,NA,1.0923,1.0024,0.97491,1.0213,0.92417,0.97046,0.94562,1.0509,0.94764,1.0115,0.9984,1.0346,0.97151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0464,1.0781,NA,NA,NA,NA
"S_MS0008_01",0.89885,0.92174,0.87698,0.8021,0.96192,0.86239,NA,0.89975,1.1227,0.8619,0.75439,0.90297,0.81941,0.80651,0.9483,0.85485,NA,NA,NA,NA,NA,NA,NA,NA,0.99369,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84315,1.0633,NA,NA,NA,NA
"S_MS0009_01",1.1633,NA,0.78761,0.83323,0.83392,0.64488,0.73083,0.72698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.736,0.94489,0.98033,0.96076,0.8457,0.9581,0.89402,0.79847,NA,NA,NA,NA,NA,NA,NA,NA,0.92421,0.80283,1.2373,0.79839,1.4866,1.2768,1.5701,1.6085,NA,NA,1.1167,0.98274,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90161,1.1263,1.0744,0.85393,1.2951,1.539,1.1715,1.7123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,1.0336,NA,NA
"S_MS0021_01",0.93847,0.87956,0.85626,0.97308,0.84838,0.78074,0.87462,0.76337,1.1273,1.0007,0.88505,0.93235,0.96017,0.88196,0.96058,0.86714,1.0191,0.77151,1.0459,1.17,1.1721,1.7189,1.987,2.6736,0.90554,0.89567,NA,0.8883,0.88176,1.0035
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68883,1.0401,0.85466,0.99747,1.0856,1.142,1.7185,1.8542,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89123,0.89212,0.95318,0.8993,1.0048,0.91403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0045033333333333,0.9694179999999999,0.8717,0.9620116666666666,0.9055449999999999,0.8483716666666666,0.885012,0.832065,1.0521675,0.9354374999999999,0.924435,0.95064,0.9303075000000001,0.9303174999999999,0.994945,0.934325,0.8834375000000001,0.9351850000000002,1.0530650000000001,0.9549475,1.25985,1.419175,1.611775,1.9621500000000003,0.9318616666666667,1.001598,1.03996,0.950985,0.9432799999999999,0.9587650000000001
"Min",0.736,0.87956,0.78761,0.8021,0.83392,0.64488,0.73083,0.72698,0.97046,0.8619,0.75439,0.90297,0.81941,0.80651,0.9483,0.85485,0.68883,0.77151,0.85466,0.79839,1.0856,1.142,1.1715,1.6085,0.84315,0.89212,0.95318,0.8883,0.88176,0.91403
"Q25",0.9087550000000001,0.92174,0.85626,0.8651125000000001,0.8463700000000001,0.8011525,0.87462,0.772145,0.9837725,0.9156224999999999,0.852385,0.9250050000000001,0.902465,0.8630975,0.95751,0.8640675,0.8484150000000001,0.795,0.99809,0.8400449999999999,1.150475,1.2431,1.47045,1.68635,0.8948075,0.89567,1.00159,0.89655,0.91252,0.9363975
"Q50",1.033685,0.94489,0.85732,0.96692,0.894665,0.8658,0.89402,0.83906,1.055455,0.939575,0.9462250000000001,0.939995,0.94516,0.94018,0.99759,0.919325,0.91291,0.921465,1.0601500000000001,0.9257,1.2336,1.4079,1.6442999999999999,1.78325,0.90835,1.0633,1.05,0.94102,0.9432799999999999,0.9587650000000001
"Q75",1.1533499999999999,1.0026,0.87698,1.0624950000000002,0.9566775,0.9358774999999999,0.90429,0.894725,1.12385,0.95939,1.018275,0.9656300000000001,0.9730025,1.0073999999999999,1.0350249999999999,0.9895825,0.9479325,1.0616500000000002,1.1151250000000001,1.0406024999999999,1.342975,1.5839750000000001,1.785625,2.05905,0.9730574999999999,1.0781,1.08335,0.995455,0.9740399999999999,0.9811325000000001
"Max",1.1633,1.0983,0.98033,1.1106,1.0024,0.97491,1.0213,0.92417,1.1273,1.0007,1.0509,1.0196,1.0115,1.0344,1.0363,1.0438,1.0191,1.1263,1.2373,1.17,1.4866,1.7189,1.987,2.6736,1.0464,1.0788,1.1167,1.0336,1.0048,1.0035
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.029150560632433556,0.01692952736493255,0.013908508690725976,0.021256904248755055,0.011970321528680836,0.020366899546313613,0.020714074220201113,0.013378964988618021,0.021108057049284125,0.014269927349587305,0.03333637518412382,0.01239239904807244,0.020301001245320395,0.026273853636188078,0.011761044720460277,0.02245254240429504,0.034841614687934584,0.04374153539543394,0.03921458027634621,0.04152572668313583,0.04347442974515787,0.06475751685776206,0.08511792157305456,0.12121843661341289,0.012379161227045443,0.019704318125730712,0.02740701207923095,0.017341164116536897,0.04350120917859638,0.03163242185638022
