"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.188,NA,NA,NA,0.98273,NA,NA,NA,NA,0.97538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.6228,1.3429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0117,NA,0.96668,NA,1.2449,NA,NA,NA,0.91164,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.114,NaN,NaN,NaN,1.6228,1.26545,NaN,NaN,NaN,0.98273,1.0367,NaN,NaN,NaN,0.97538,1.169275,NaN,NaN,1.0117,NaN,0.96668,NaN,1.2449,NaN,NaN,NaN,0.91164,NaN,NaN,NaN
"Min",1.114,NaN,NaN,NaN,1.6228,1.188,NaN,NaN,NaN,0.98273,1.0367,NaN,NaN,NaN,0.97538,0.95145,NaN,NaN,1.0117,NaN,0.96668,NaN,1.2449,NaN,NaN,NaN,0.91164,NaN,NaN,NaN
"Q25",1.114,NaN,NaN,NaN,1.6228,1.226725,NaN,NaN,NaN,0.98273,1.0367,NaN,NaN,NaN,0.97538,1.0603625,NaN,NaN,1.0117,NaN,0.96668,NaN,1.2449,NaN,NaN,NaN,0.91164,NaN,NaN,NaN
"Q50",1.114,NaN,NaN,NaN,1.6228,1.26545,NaN,NaN,NaN,0.98273,1.0367,NaN,NaN,NaN,0.97538,1.169275,NaN,NaN,1.0117,NaN,0.96668,NaN,1.2449,NaN,NaN,NaN,0.91164,NaN,NaN,NaN
"Q75",1.114,NaN,NaN,NaN,1.6228,1.3041749999999999,NaN,NaN,NaN,0.98273,1.0367,NaN,NaN,NaN,0.97538,1.2781875,NaN,NaN,1.0117,NaN,0.96668,NaN,1.2449,NaN,NaN,NaN,0.91164,NaN,NaN,NaN
"Max",1.114,NaN,NaN,NaN,1.6228,1.3429,NaN,NaN,NaN,0.98273,1.0367,NaN,NaN,NaN,0.97538,1.3871,NaN,NaN,1.0117,NaN,0.96668,NaN,1.2449,NaN,NaN,NaN,0.91164,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.05476542020289812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1540255346119597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
