"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94299,0.96172,0.87299,0.91752,1.0338,0.85815,1.0076,0.85899,0.96115,1.0373,0.97123,0.96737,0.78186,1.0242,1.0484,1.0018,NA,NA,NA,NA,NA,NA,NA,NA,0.90704,0.95097,NA,NA,NA,NA
"S_MS0006_02",0.85489,0.9087,0.92007,0.94972,0.96171,0.96863,0.87506,0.86738,0.9586,0.96005,0.99273,0.93674,0.94519,0.91999,1.0011,0.92827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85053,1.0055,NA,NA,NA,NA
"S_MS0008_01",0.91019,1.0102,0.89335,0.91888,0.98791,0.93047,NA,0.82695,0.89108,0.90026,0.89316,0.91864,0.91841,0.97927,0.99434,0.88228,NA,NA,NA,NA,NA,NA,NA,NA,0.8528,0.9705,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83349,0.94487,NA,NA,NA,NA
"S_MS0009_01",0.93896,0.95675,0.88886,0.87418,1.0295,0.98599,0.88262,0.81917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4033,1.0052,0.99319,1.0099,1.0242,0.98721,0.91987,0.92339,NA,NA,NA,NA,NA,NA,NA,NA,0.93657,0.88202,0.89282,0.87209,0.87867,0.6858,1.1647,0.7595,NA,NA,2.4887,0.29457,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89834,0.84106,0.99047,0.89776,0.8708,0.70415,1.013,0.79122,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7589,0.29622,NA,NA
"S_MS0021_01",0.90977,0.94398,0.91301,0.96747,0.92968,0.87697,0.87619,0.82164,0.96818,0.86507,0.82207,0.96503,1.0,0.89133,0.96664,0.91676,0.87682,0.80211,0.9325,0.8145,0.8505,0.7215,0.77315,0.71164,0.85825,1.0126,2.1896,0.33798,2.3056,0.32889
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93579,0.71818,0.83271,0.86373,0.90872,0.83509,0.78901,0.7465,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89914,1.0752,2.0103,0.38387,2.4151,0.23866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
