"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97834,0.9238,0.9602,1.0946,NA,1.1692,0.95768,1.117,NA,NA,1.1828,1.3358,1.0149,NA,NA,1.1187,NA,NA,NA,NA,NA,NA,NA,NA,1.2552,1.1386,NA,NA,NA,NA
"S_MS0006_02",1.2165,1.0269,1.1152,1.0366,1.15,1.0714,1.1701,1.3022,1.0242,1.2319,1.0052,1.0576,1.0226,1.0921,1.1293,1.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,0.84696,NA,NA,NA,NA
"S_MS0008_01",1.5185,NA,NA,1.42,1.7142,1.3422,NA,1.4289,1.9494,NA,NA,1.6288,NA,1.5051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5946,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1311,1.1207,NA,NA,NA,NA
"S_MS0009_01",1.1038,1.0462,1.5252,1.2987,1.2742,1.0993,1.1905,1.2522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0558,NA,NA,0.91404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2502,1.282,1.064,1.0634,1.2612,1.0938,NA,NA,0.97324,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3545,NA,1.4089,1.4193,0.84094,NA,1.2942,1.4,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228,NA,NA
"S_MS0021_01",1.1826,1.2961,1.2234,1.2226,1.2378,1.3886,1.2789,1.1471,1.0344,1.2466,1.0693,1.1953,1.329,1.1564,1.1486,1.2655,1.2164,1.274,1.1596,1.0881,1.2529,0.99532,1.3184,1.2304,0.97504,1.2599,0.94595,1.2788,1.0619,0.92264
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1485,1.1623,1.4262,1.1741,1.1448,1.1137,1.2069,1.2969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99652,1.0327,1.0956,1.0859,1.1409,1.1766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1759233333333332,1.07325,1.206,1.1644233333333334,1.34405,1.21414,1.149295,1.24948,1.336,1.23925,1.0857666666666665,1.3043749999999998,1.1221666666666665,1.2512,1.13895,1.1319000000000001,1.2398,1.21815,1.3112249999999999,1.240875,1.07566,1.0574733333333333,1.270175,1.2552750000000001,1.1641433333333333,1.079772,1.0049299999999999,1.1975666666666667,1.1014,1.04962
"Min",0.97834,0.9238,0.9602,0.91404,1.15,1.0714,0.95768,1.117,1.0242,1.2319,1.0052,1.0576,1.0149,1.0921,1.1293,1.0115,1.1485,1.1623,1.1596,1.0881,0.84094,0.99532,1.2069,1.0938,0.97504,0.84696,0.94595,1.0859,1.0619,0.92264
"Q25",1.0678,1.001125,1.0764500000000001,1.0511,1.21585,1.0993,1.116995,1.1471,1.0293,1.2355749999999999,1.03725,1.160875,1.0187499999999998,1.12425,1.134125,1.0651000000000002,1.18245,1.190225,1.22755,1.1525999999999998,1.008235,1.02936,1.2476250000000002,1.19625,1.00549,1.0327,0.959595,1.1569500000000001,1.08165,0.9861300000000001
"Q50",1.1432,1.03655,1.1693,1.1585999999999999,1.256,1.1692,1.1803,1.2522,1.0344,1.23925,1.0693,1.2655500000000002,1.0226,1.1564,1.13895,1.1187,1.2164,1.21815,1.32955,1.22805,1.1044,1.0634,1.2777,1.26365,1.08175,1.1207,0.97324,1.228,1.1014,1.04962
"Q75",1.208025,1.108675,1.29885,1.279675,1.3841999999999999,1.3422,1.2126,1.3022,1.4919,1.242925,1.12605,1.4090500000000001,1.1758,1.33075,1.143775,1.1921,1.28545,1.246075,1.413225,1.316325,1.1718250000000001,1.08855,1.3002500000000001,1.3226749999999998,1.224175,1.1386,1.03442,1.2534,1.12115,1.11311
"Max",1.5185,1.2961,1.5252,1.42,1.7142,1.3886,1.2789,1.4289,1.9494,1.2466,1.1828,1.6288,1.329,1.5051,1.1486,1.2655,1.3545,1.274,1.4262,1.4193,1.2529,1.1137,1.3184,1.4,1.5946,1.2599,1.0956,1.2788,1.1409,1.1766
"NAs",6.0,8.0,8.0,6.0,8.0,7.0,8.0,7.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,66.67,66.67,50.0,66.67,58.33,66.67,58.33,75.0,83.33,75.0,66.67,75.0,75.0,83.33,75.0,75.0,83.33,66.67,66.67,66.67,75.0,66.67,66.67,50.0,58.33,75.0,75.0,83.33,83.33
"unique",6.0,4.0,4.0,6.0,4.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,3.0,2.0,2.0
