"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.89231,NA,NA,0.86047,NA,NA,0.95277,NA,NA,0.84487,NA,0.84217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1805,NA,0.95242,NA,NA,NA,NA,NA,0.78945,1.0363,NA,0.95995,NA,1.0737,1.0139,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,0.83255,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81071,NA,NA,NA,0.92609,0.8279,1.0515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95643,NA,NA,NA,NA,0.97468,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0775,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9956050000000001,NaN,0.95242,NaN,0.9092,0.8279,1.0515,0.86047,0.78945,1.0363,0.95277,0.95995,NaN,0.959285,1.0139,0.937235,0.95643,NaN,NaN,NaN,NaN,1.02609,NaN,NaN,0.83255,NaN,NaN,NaN,NaN,NaN
"Min",0.81071,NaN,0.95242,NaN,0.89231,0.8279,1.0515,0.86047,0.78945,1.0363,0.95277,0.95995,NaN,0.84487,1.0139,0.84217,0.95643,NaN,NaN,NaN,NaN,0.97468,NaN,NaN,0.83255,NaN,NaN,NaN,NaN,NaN
"Q25",0.9031575000000001,NaN,0.95242,NaN,0.900755,0.8279,1.0515,0.86047,0.78945,1.0363,0.95277,0.95995,NaN,0.9020775,1.0139,0.8897025000000001,0.95643,NaN,NaN,NaN,NaN,1.0003849999999999,NaN,NaN,0.83255,NaN,NaN,NaN,NaN,NaN
"Q50",0.9956050000000001,NaN,0.95242,NaN,0.9092,0.8279,1.0515,0.86047,0.78945,1.0363,0.95277,0.95995,NaN,0.959285,1.0139,0.937235,0.95643,NaN,NaN,NaN,NaN,1.02609,NaN,NaN,0.83255,NaN,NaN,NaN,NaN,NaN
"Q75",1.0880525,NaN,0.95242,NaN,0.917645,0.8279,1.0515,0.86047,0.78945,1.0363,0.95277,0.95995,NaN,1.0164925,1.0139,0.9847674999999999,0.95643,NaN,NaN,NaN,NaN,1.051795,NaN,NaN,0.83255,NaN,NaN,NaN,NaN,NaN
"Max",1.1805,NaN,0.95242,NaN,0.92609,0.8279,1.0515,0.86047,0.78945,1.0363,0.95277,0.95995,NaN,1.0737,1.0139,1.0323,0.95643,NaN,NaN,NaN,NaN,1.0775,NaN,NaN,0.83255,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.1307405083074867,NaN,NaN,NaN,0.01194303353424076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08090362236945886,NaN,0.06722110615349915,NaN,NaN,NaN,NaN,NaN,0.03635235962080038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
