"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9892,0.98135,1.1014,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93725,0.7939033333333333,0.875945,1.025235,1.034,0.967545,NaN,0.9743700000000001,NaN,0.47013,NaN,0.64697,NaN,0.9725900000000001,NaN,NaN,0.81937,NaN,0.9892,0.98135,1.1014,NaN,NaN,NaN,0.439615,NaN,NaN,NaN,NaN,NaN
"Min",0.8547,0.63145,0.86147,0.95207,0.8431,0.89009,NaN,0.92934,NaN,0.47013,NaN,0.53319,NaN,0.66138,NaN,NaN,0.81937,NaN,0.9892,0.98135,1.1014,NaN,NaN,NaN,0.32907,NaN,NaN,NaN,NaN,NaN
"Q25",0.895975,0.649455,0.8687075,0.9886524999999999,0.93855,0.9288175000000001,NaN,0.9518550000000001,NaN,0.47013,NaN,0.59008,NaN,0.8169850000000001,NaN,NaN,0.81937,NaN,0.9892,0.98135,1.1014,NaN,NaN,NaN,0.3843425,NaN,NaN,NaN,NaN,NaN
"Q50",0.93725,0.66746,0.875945,1.025235,1.034,0.967545,NaN,0.9743700000000001,NaN,0.47013,NaN,0.64697,NaN,0.9725900000000001,NaN,NaN,0.81937,NaN,0.9892,0.98135,1.1014,NaN,NaN,NaN,0.439615,NaN,NaN,NaN,NaN,NaN
"Q75",0.9785250000000001,0.87513,0.8831825,1.0618175,1.12945,1.0062725,NaN,0.996885,NaN,0.47013,NaN,0.7038600000000002,NaN,1.128195,NaN,NaN,0.81937,NaN,0.9892,0.98135,1.1014,NaN,NaN,NaN,0.4948875,NaN,NaN,NaN,NaN,NaN
"Max",1.0198,1.0828,0.89042,1.0984,1.2249,1.045,NaN,1.0194,NaN,0.47013,NaN,0.76075,NaN,1.2838,NaN,NaN,0.81937,NaN,0.9892,0.98135,1.1014,NaN,NaN,NaN,0.55016,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,100.0,83.33,100.0,91.67,100.0,83.33,100.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",0.05837166478694951,0.08361295954398279,0.010235370657675286,0.051735467645513775,0.13498668452851198,0.054768955736803994,NaN,0.031841018356830245,NaN,NaN,NaN,0.08045460956340537,NaN,0.2200587013730655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07816711912626689,NaN,NaN,NaN,NaN,NaN
