"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81326,0.9661,0.79115,1.0679,0.77426,1.0199,0.9592,NA,0.97584,NA,0.85881,1.1648,0.90358,1.0493,1.1303,1.2379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78742,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80901,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89925,0.74515,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.437,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0087,NA,NA,NA,NA,NA,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796,0.87276,0.91253,0.744,0.99687,1.0504,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2891,0.8024,1.1101,0.67281,1.0108,0.78553
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81326,0.9661,0.79115,1.0679,0.77426,1.0199,0.9592,NaN,0.97584,NaN,0.85881,1.0867499999999999,0.90358,1.0493,1.1303,1.2379,NaN,1.0359,1.1796,0.87276,0.91253,0.744,0.99687,1.0504,1.094175,0.785995,1.2735500000000002,0.67281,1.0108,0.78553
"Min",0.81326,0.9661,0.79115,1.0679,0.77426,1.0199,0.9592,NaN,0.97584,NaN,0.85881,1.0087,0.90358,1.0493,1.1303,1.2379,NaN,1.0359,1.1796,0.87276,0.91253,0.744,0.99687,1.0504,0.89925,0.74515,1.1101,0.67281,1.0108,0.78553
"Q25",0.81326,0.9661,0.79115,1.0679,0.77426,1.0199,0.9592,NaN,0.97584,NaN,0.85881,1.0477249999999998,0.90358,1.0493,1.1303,1.2379,NaN,1.0359,1.1796,0.87276,0.91253,0.744,0.99687,1.0504,0.9967125,0.7768525,1.1918250000000001,0.67281,1.0108,0.78553
"Q50",0.81326,0.9661,0.79115,1.0679,0.77426,1.0199,0.9592,NaN,0.97584,NaN,0.85881,1.0867499999999999,0.90358,1.0493,1.1303,1.2379,NaN,1.0359,1.1796,0.87276,0.91253,0.744,0.99687,1.0504,1.094175,0.79491,1.2735500000000002,0.67281,1.0108,0.78553
