"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90505,0.88087,0.93393,0.92862,0.83639,0.90384,1.0008,0.88222,0.89355,0.97997,0.96938,0.87656,0.95978,0.93019,0.95947,0.89459,NA,NA,NA,NA,NA,NA,NA,NA,0.83714,NA,NA,NA,NA,NA
"S_MS0006_02",0.88702,0.91229,0.94303,0.93901,0.92081,0.91345,0.9412,0.92408,0.91918,0.93002,0.86833,0.8946,0.92572,0.86799,0.97503,0.96353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76254,1.1765,NA,NA,NA,NA
"S_MS0008_01",0.89956,0.92394,0.93911,0.89741,0.93229,0.86282,NA,0.90558,0.88576,0.9136,0.90857,0.89033,0.86958,0.90342,0.91903,0.91525,NA,NA,NA,NA,NA,NA,NA,NA,0.86414,0.86481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75557,0.80227,NA,NA,NA,NA
"S_MS0009_01",0.80376,0.95516,NA,0.9363,0.97151,NA,NA,0.90614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98011,0.98453,0.77574,0.95137,0.97951,0.95679,0.922,0.92751,NA,NA,NA,NA,NA,NA,NA,NA,0.99237,0.91971,0.92288,0.98628,0.89057,0.96686,1.0002,0.8652,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91007,0.93402,0.8517,0.93252,0.91495,0.84392,0.87499,0.9221,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5869,1.2814,NA,NA
"S_MS0021_01",0.77018,0.85369,NA,NA,NA,0.88044,NA,NA,NA,NA,NA,NA,0.79779,1.1201,NA,NA,0.87456,0.88846,0.84614,0.91315,0.86924,0.81984,0.8811,0.85211,NA,NA,0.71742,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81521,0.90644,0.86131,0.90055,0.90855,0.78461,0.81513,0.85902,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9413,0.7753,0.6909,0.98636,0.60443,1.2209
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8742800000000001,0.9184133333333335,0.8979524999999999,0.930542,0.928102,0.9034679999999999,0.9546666666666667,0.9091059999999999,0.8994966666666667,0.9411966666666668,0.9154266666666667,0.8871633333333334,0.8882175,0.955425,0.9511766666666667,0.9244566666666666,0.8980525,0.9121575,0.8705075,0.933125,0.8958275,0.8538075,0.892855,0.8746075000000001,0.8321380000000002,0.9047200000000001,0.6650733333333333,1.13388,0.60443,1.2209
"Min",0.77018,0.85369,0.77574,0.89741,0.83639,0.86282,0.922,0.88222,0.88576,0.9136,0.86833,0.87656,0.79779,0.86799,0.91903,0.89459,0.81521,0.88846,0.84614,0.90055,0.86924,0.78461,0.81513,0.85211,0.75557,0.7753,0.5869,0.98636,0.60443,1.2209
"Q25",0.8245750000000001,0.8887250000000001,0.8943825,0.92862,0.92081,0.88044,0.9316,0.90558,0.889655,0.92181,0.88845,0.883445,0.8516325,0.8945624999999999,0.93925,0.90492,0.8597225000000001,0.901945,0.85031,0.91,0.8852375,0.8110325,0.860025,0.8572925,0.76254,0.7955275,0.6389,1.06012,0.60443,1.2209
"Q50",0.89329,0.918115,0.93652,0.9363,0.93229,0.90384,0.9412,0.90614,0.89355,0.93002,0.90857,0.89033,0.8976500000000001,0.916805,0.95947,0.91525,0.892315,0.9130750000000001,0.8565050000000001,0.9228350000000001,0.8995599999999999,0.83188,0.878045,0.8621099999999999,0.83714,0.83354,0.6909,1.13388,0.60443,1.2209
