"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95569,NA,0.87699,0.84833,NA,0.62967,0.74412,NA,0.76228,NA,0.81301,0.76684,0.79591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55567,NA,NA,NA,NA
"S_MS0006_02",0.98786,0.86423,0.876,NA,NA,1.0241,0.80633,0.72908,1.0103,NA,2.1711,NA,0.84519,0.80436,0.95119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93158,0.81351,NA,NA,NA,NA
"S_MS0008_01",0.92284,0.76763,0.96392,0.92031,1.0483,0.93883,NA,0.79038,NA,NA,NA,0.98456,NA,0.80535,0.86823,0.83264,NA,NA,NA,NA,NA,NA,NA,NA,1.0869,0.78726,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.72608,NA,NA,0.70682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2048,0.94142,NA,0.84324,NA,NA,0.79424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77947,0.9751,0.8904,NA,NA,NA,NA,NA,0.62542,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,0.78922,NA,1.0632,1.0186,NA,NA,0.64833,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66773,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.95009,0.98785,NA,NA,NA,NA,NA,0.99959,NA,NA,0.81438,0.67615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84101,0.78006,0.86878,NA,NA,0.79175,0.63493,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0385,0.8822425,0.91996,0.8801799999999999,0.8932,0.9835933333333333,0.7434133333333333,0.7425999999999999,1.0103,0.76228,2.1711,0.9323866666666666,0.8060149999999999,0.8018733333333333,0.8779333333333333,0.754395,0.928505,0.78464,0.86878,0.921335,0.99685,0.841075,0.63493,0.64833,1.00924,0.7188133333333333,NaN,0.646575,NaN,NaN
"Min",0.92284,0.76763,0.876,0.84324,0.72608,0.93883,0.62967,0.70682,1.0103,0.76228,2.1711,0.81301,0.76684,0.79591,0.81438,0.67615,0.84101,0.78006,0.86878,0.77947,0.9751,0.79175,0.63493,0.64833,0.93158,0.55567,NaN,0.62542,NaN,NaN
"Q25",0.9553499999999999,0.84008,0.89798,0.860115,0.8177675000000001,0.9633400000000001,0.7119549999999999,0.723515,1.0103,0.76228,2.1711,0.898785,0.7864275,0.800135,0.841305,0.7152725000000001,0.8847575000000001,0.7823500000000001,0.86878,0.8504025,0.985975,0.8164125,0.63493,0.64833,0.97041,0.671465,NaN,0.6359975,NaN,NaN
"Q50",0.98786,0.902825,0.91996,0.87699,0.8992100000000001,0.98785,0.79424,0.7365999999999999,1.0103,0.76228,2.1711,0.98456,0.8060149999999999,0.80436,0.86823,0.754395,0.928505,0.78464,0.86878,0.921335,0.99685,0.841075,0.63493,0.64833,1.00924,0.78726,NaN,0.646575,NaN,NaN
"Q75",1.09633,0.9449875000000001,0.94194,0.89865,0.9746425000000001,1.005975,0.8002849999999999,0.7556849999999999,1.0103,0.76228,2.1711,0.992075,0.8256025,0.804855,0.90971,0.7935175000000001,0.9722525,0.7869299999999999,0.86878,0.9922674999999999,1.007725,0.8657374999999999,0.63493,0.64833,1.04807,0.8003849999999999,NaN,0.6571525,NaN,NaN
"Max",1.2048,0.95569,0.96392,0.92031,1.0483,1.0241,0.80633,0.79038,1.0103,0.76228,2.1711,0.99959,0.84519,0.80535,0.95119,0.83264,1.016,0.78922,0.86878,1.0632,1.0186,0.8904,0.63493,0.64833,1.0869,0.81351,NaN,0.66773,NaN,NaN
"NAs",9.0,8.0,10.0,9.0,8.0,9.0,9.0,8.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,12.0,10.0,12.0,12.0
"NA%",75.0,66.67,83.33,75.0,66.67,75.0,75.0,66.67,91.67,91.67,91.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,75.0,100.0,83.33,100.0,100.0
"unique",3.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0
"error",0.04921457281921463,0.02158171828336428,0.03108441410096063,0.012877966972054759,0.034531052872740504,0.014264690802947797,0.03289664189774009,0.008836757512421243,NaN,NaN,NaN,0.03455200047807705,0.02770090815298301,0.0017293554783127617,0.022973076109348654,0.05532757009394142,0.06186830781991697,0.0032385490578344077,NaN,0.10031370351302954,0.015379572490807403,0.034878041982026466,NaN,NaN,0.05491391262694729,0.04729819826652235,NaN,0.014958843956001437,NaN,NaN
