"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98995,NA,1.0174,NA,NA,NA,NA,0.92762,NA,0.9855,1.08,NA,1.1465,NA,1.1595,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,1.1312,0.9477,NA,NA,NA,NA
"S_MS0006_02",1.1061,1.0453,NA,1.0525,1.0922,1.0648,1.0929,NA,NA,1.0127,NA,1.0753,NA,1.0747,NA,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3027,0.84089,NA,NA,NA,NA
"S_MS0008_01",0.97863,NA,1.0301,1.1507,1.0746,1.0922,NA,1.041,1.027,1.0548,1.0479,NA,NA,1.0018,1.0584,1.0333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.78004,0.92112,0.83537,0.92376,0.90249,0.7755,0.83592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73661,0.86919,NA,1.0173,NA,NA,NA,1.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0087,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9394,NA,0.38958,1.117,1.2208,1.0356,NA,1.0237,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431,0.58992,NA,NA
"S_MS0021_01",0.89233,NA,0.71978,0.77111,0.99261,0.8269,0.65559,0.98023,0.93957,0.70708,0.83589,0.78109,0.83223,0.65454,0.84227,0.72863,1.0101,0.95343,0.69047,0.75279,0.89175,1.0551,0.86998,0.76021,0.99338,0.79113,1.2297,0.74575,0.99106,1.0509
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94265,0.90178,0.66979,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2461,0.68424,1.1447,0.78194
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.940724,0.8981766666666666,0.9221000000000001,0.9653960000000001,1.0207925000000002,0.9715975000000001,0.84133,0.968234,0.983285,0.94002,0.9879300000000001,0.9281949999999999,0.989365,0.9103466666666667,1.0200566666666668,0.9763825,0.97475,0.95343,0.540025,0.934895,1.0184,1.000295,0.7698849999999999,0.891955,1.1424266666666667,0.8599066666666667,1.302266666666667,0.6733033333333333,1.0678800000000002,0.91642
"Min",0.73661,0.78004,0.71978,0.77111,0.92376,0.8269,0.65559,0.83592,0.93957,0.70708,0.83589,0.78109,0.83223,0.65454,0.84227,0.72863,0.9394,0.95343,0.38958,0.75279,0.89175,0.90178,0.66979,0.76021,0.99338,0.79113,1.2297,0.58992,0.99106,0.78194
"Q25",0.89233,0.824615,0.870785,0.83537,0.9753975,0.8835925,0.715545,0.92762,0.9614275000000001,0.915895,0.941895,0.8546425,0.9107975,0.8281700000000001,0.9503349999999999,0.9571325,0.957075,0.95343,0.4648025,0.8438424999999999,0.9172,0.9819699999999999,0.7198375,0.8260825,1.06229,0.81601,1.2379,0.63708,1.02947,0.8491799999999999
"Q50",0.97863,0.86919,0.96926,1.0173,1.033605,0.983645,0.7755,0.98023,0.983285,0.9991,1.0479,0.9281949999999999,0.989365,1.0018,1.0584,1.0418500000000002,0.97475,0.95343,0.540025,0.934895,0.94265,1.02215,0.7698849999999999,0.891955,1.1312,0.84089,1.2461,0.68424,1.0678800000000002,0.91642
"Q75",0.98995,0.9572449999999999,1.020575,1.0525,1.079,1.07165,0.9341999999999999,1.041,1.0051424999999998,1.023225,1.0639500000000002,1.0017475,1.0679325,1.0382500000000001,1.10895,1.0611000000000002,0.992425,0.95343,0.6152475000000001,1.0259475,1.081725,1.040475,0.8199325,0.9578275,1.21695,0.8942950000000001,1.3385500000000001,0.714995,1.10629,0.98366
"Max",1.1061,1.0453,1.0301,1.1507,1.0922,1.0922,1.0929,1.0564,1.027,1.0548,1.08,1.0753,1.1465,1.0747,1.1595,1.0932,1.0101,0.95343,0.69047,1.117,1.2208,1.0551,0.86998,1.0237,1.3027,0.9477,1.431,0.74575,1.1447,1.0509
"NAs",7.0,9.0,8.0,7.0,8.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0
"NA%",58.33,75.0,66.67,58.33,66.67,66.67,75.0,58.33,83.33,66.67,75.0,83.33,83.33,75.0,75.0,66.67,83.33,91.67,83.33,83.33,75.0,66.67,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33
"unique",5.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
"error",0.02742513254662592,0.044994921976859815,0.03584702242399872,0.031507541148112474,0.019474255160660193,0.03193250762513284,0.07532168103098426,0.01799125618738169,0.030911172939569888,0.0394721169519278,0.04421503477325333,0.10401894304644706,0.11111122406174816,0.07483789186808551,0.054017874236562076,0.0417696614569614,0.02499622471494445,NaN,0.10638067969561016,0.12876768038797623,0.059040496930308606,0.017094029354816645,0.07077785326286747,0.09315778288742171,0.051655099923900515,0.026666180065004794,0.0372624972821697,0.026162855844229355,0.05431994293075058,0.0950917199339669
