"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0691,NA,NA,0.79077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1657,0.7935,0.57407,NA,0.61866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,0.8272,0.75104,0.84294,0.57045,2.5965,0.32817,NA,NA,NA,1.3036,0.67519,NA,NA
"P_MS0019_01",1.1551,0.86128,0.7954,0.73226,0.46263,0.39211,NA,NA,1.0571,0.60356,NA,NA,NA,0.45951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87298,1.0096,NA,NA,NA,NA
"P_MS0021_01",0.99033,0.75931,0.88552,0.65673,0.72798,0.50973,NA,NA,1.0158,0.83993,0.78706,NA,1.6388,NA,NA,NA,0.93308,0.99363,0.68616,NA,NA,0.33047,NA,NA,1.4771,0.76068,1.5043,0.78023,1.0703,0.99593
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0950575,0.8046966666666667,0.7516633333333332,0.7265866666666666,0.60309,0.45092,NaN,NaN,1.0364499999999999,0.721745,0.78706,NaN,1.6388,0.45951,NaN,NaN,1.00234,0.910415,0.7186,0.84294,0.57045,1.463485,0.32817,NaN,1.17504,0.88514,1.40395,0.72771,1.0703,0.99593
"Min",0.99033,0.75931,0.57407,0.65673,0.46263,0.39211,NaN,NaN,1.0158,0.60356,0.78706,NaN,1.6388,0.45951,NaN,NaN,0.93308,0.8272,0.68616,0.84294,0.57045,0.33047,0.32817,NaN,0.87298,0.76068,1.3036,0.67519,1.0703,0.99593
"Q25",1.0494075,0.776405,0.684735,0.6944950000000001,0.540645,0.42151500000000003,NaN,NaN,1.026125,0.6626525,0.78706,NaN,1.6388,0.45951,NaN,NaN,0.9677100000000001,0.8688075000000001,0.70238,0.84294,0.57045,0.8969775,0.32817,NaN,1.02401,0.82291,1.353775,0.70145,1.0703,0.99593
"Q50",1.1120999999999999,0.7935,0.7954,0.73226,0.61866,0.45092,NaN,NaN,1.0364499999999999,0.721745,0.78706,NaN,1.6388,0.45951,NaN,NaN,1.00234,0.910415,0.7186,0.84294,0.57045,1.463485,0.32817,NaN,1.17504,0.88514,1.40395,0.72771,1.0703,0.99593
"Q75",1.15775,0.8273900000000001,0.84046,0.7615149999999999,0.6733199999999999,0.480325,NaN,NaN,1.0467749999999998,0.7808375,0.78706,NaN,1.6388,0.45951,NaN,NaN,1.0369700000000002,0.9520225,0.73482,0.84294,0.57045,2.0299924999999996,0.32817,NaN,1.32607,0.94737,1.4541250000000001,0.75397,1.0703,0.99593
"Max",1.1657,0.86128,0.88552,0.79077,0.72798,0.50973,NaN,NaN,1.0571,0.83993,0.78706,NaN,1.6388,0.45951,NaN,NaN,1.0716,0.99363,0.75104,0.84294,0.57045,2.5965,0.32817,NaN,1.4771,1.0096,1.5043,0.78023,1.0703,0.99593
"NAs",1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,40.0,40.0,40.0,40.0,60.0,100.0,100.0,60.0,60.0,80.0,100.0,80.0,80.0,100.0,100.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,100.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.020533055501536213,0.017299628234070153,0.05342174716695786,0.022399951471508268,0.04445281430910758,0.04158494980158086,NaN,NaN,0.014601755031502168,0.08356941493453211,NaN,NaN,NaN,NaN,NaN,NaN,0.04897421566498031,0.05884189079643854,0.02293854398169162,NaN,NaN,0.8011625896860761,NaN,NaN,0.21358867432520856,0.08800650998647772,0.07095816549207,0.03713724814791748,NaN,NaN
