"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.72165,1.0715,0.9296,0.99066,0.83872,NA,0.86559,0.73291,0.93063,0.72741,0.93988,0.98075,0.60964,NA,0.82443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78434,0.98882,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.72165,1.0715,0.9296,0.99066,0.83872,NaN,0.86559,0.73291,0.93063,0.72741,0.93988,0.98075,0.60964,NaN,0.82443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78434,0.98882,NaN,NaN,NaN,NaN
"Min",0.72165,1.0715,0.9296,0.99066,0.83872,NaN,0.86559,0.73291,0.93063,0.72741,0.93988,0.98075,0.60964,NaN,0.82443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78434,0.98882,NaN,NaN,NaN,NaN
"Q25",0.72165,1.0715,0.9296,0.99066,0.83872,NaN,0.86559,0.73291,0.93063,0.72741,0.93988,0.98075,0.60964,NaN,0.82443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78434,0.98882,NaN,NaN,NaN,NaN
"Q50",0.72165,1.0715,0.9296,0.99066,0.83872,NaN,0.86559,0.73291,0.93063,0.72741,0.93988,0.98075,0.60964,NaN,0.82443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78434,0.98882,NaN,NaN,NaN,NaN
"Q75",0.72165,1.0715,0.9296,0.99066,0.83872,NaN,0.86559,0.73291,0.93063,0.72741,0.93988,0.98075,0.60964,NaN,0.82443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78434,0.98882,NaN,NaN,NaN,NaN
"Max",0.72165,1.0715,0.9296,0.99066,0.83872,NaN,0.86559,0.73291,0.93063,0.72741,0.93988,0.98075,0.60964,NaN,0.82443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78434,0.98882,NaN,NaN,NaN,NaN
