"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0073,1.2537500000000001,1.0657999999999999,1.0976,1.1096,1.069115,0.91409,NaN,1.241,NaN,1.074725,1.0171,1.1621000000000001,NaN,1.1926,NaN,NaN,1.3804,1.1631,NaN,NaN,NaN,1.2351,NaN,1.2243,NaN,1.1639,NaN,NaN,1.3222
"Min",1.0073,1.0164,1.0305,1.0517,1.1096,0.98873,0.91409,NaN,1.241,NaN,0.97205,1.0171,1.1254,NaN,1.1926,NaN,NaN,1.3804,1.1631,NaN,NaN,NaN,1.2351,NaN,1.2243,NaN,1.1639,NaN,NaN,1.3222
"Q25",1.0073,1.135075,1.04815,1.07465,1.1096,1.0289225,0.91409,NaN,1.241,NaN,1.0233875000000001,1.0171,1.14375,NaN,1.1926,NaN,NaN,1.3804,1.1631,NaN,NaN,NaN,1.2351,NaN,1.2243,NaN,1.1639,NaN,NaN,1.3222
"Q50",1.0073,1.2537500000000001,1.0657999999999999,1.0976,1.1096,1.069115,0.91409,NaN,1.241,NaN,1.074725,1.0171,1.1621000000000001,NaN,1.1926,NaN,NaN,1.3804,1.1631,NaN,NaN,NaN,1.2351,NaN,1.2243,NaN,1.1639,NaN,NaN,1.3222
"Q75",1.0073,1.372425,1.08345,1.12055,1.1096,1.1093075000000001,0.91409,NaN,1.241,NaN,1.1260625,1.0171,1.18045,NaN,1.1926,NaN,NaN,1.3804,1.1631,NaN,NaN,NaN,1.2351,NaN,1.2243,NaN,1.1639,NaN,NaN,1.3222
"Max",1.0073,1.4911,1.1011,1.1435,1.1096,1.1495,0.91409,NaN,1.241,NaN,1.1774,1.0171,1.1988,NaN,1.1926,NaN,NaN,1.3804,1.1631,NaN,NaN,NaN,1.2351,NaN,1.2243,NaN,1.1639,NaN,NaN,1.3222
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,83.33,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67
"unique",1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,0.1678317945146271,0.024960869375885125,0.03245620125646249,NaN,0.05684077860568061,NaN,NaN,NaN,NaN,0.07260218875832879,NaN,0.025950818869546338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
