"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99936,0.96788,0.96298,NaN,NaN,NaN,NaN,1.01025,NaN,0.96681,0.95453,NaN,0.96916,0.99514,0.98485,0.93879,NaN,NaN,NaN,NaN,NaN,NaN,0.94398,NaN,0.97627,0.99844,NaN,NaN,NaN,NaN
"Min",0.97722,0.96788,0.91596,NaN,NaN,NaN,NaN,1.0079,NaN,0.96681,0.95453,NaN,0.96916,0.99514,0.98485,0.93879,NaN,NaN,NaN,NaN,NaN,NaN,0.94398,NaN,0.96167,0.99748,NaN,NaN,NaN,NaN
"Q25",0.98829,0.96788,0.93947,NaN,NaN,NaN,NaN,1.009075,NaN,0.96681,0.95453,NaN,0.96916,0.99514,0.98485,0.93879,NaN,NaN,NaN,NaN,NaN,NaN,0.94398,NaN,0.9689700000000001,0.9979600000000001,NaN,NaN,NaN,NaN
"Q50",0.99936,0.96788,0.96298,NaN,NaN,NaN,NaN,1.01025,NaN,0.96681,0.95453,NaN,0.96916,0.99514,0.98485,0.93879,NaN,NaN,NaN,NaN,NaN,NaN,0.94398,NaN,0.97627,0.99844,NaN,NaN,NaN,NaN
"Q75",1.01043,0.96788,0.9864900000000001,NaN,NaN,NaN,NaN,1.011425,NaN,0.96681,0.95453,NaN,0.96916,0.99514,0.98485,0.93879,NaN,NaN,NaN,NaN,NaN,NaN,0.94398,NaN,0.98357,0.9989199999999999,NaN,NaN,NaN,NaN
"Max",1.0215,0.96788,1.01,NaN,NaN,NaN,NaN,1.0126,NaN,0.96681,0.95453,NaN,0.96916,0.99514,0.98485,0.93879,NaN,NaN,NaN,NaN,NaN,NaN,0.94398,NaN,0.99087,0.9994,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.015655344135470196,NaN,0.03324816085139147,NaN,NaN,NaN,NaN,0.0016617009357883608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010323759005323596,0.0006788225099390579,NaN,NaN,NaN,NaN
