"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86366,0.92758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1934,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0645,0.83612,NA,NA,NA,NA,NA,NA,0.7504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.94542,NA,0.86097,1.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.1662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93427,0.85102,0.96367,NA,0.79793,NA,NA,NA,0.95958,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99581,NA,0.89131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.84686,0.98286,NA,NA,NA,0.98433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2677,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93859,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0645,0.8907700000000001,NaN,0.86097,1.1451500000000001,NaN,0.84686,0.98286,0.7504,0.86366,0.92758,0.98433,NaN,NaN,NaN,0.99581,0.93427,0.871165,0.96367,0.93859,0.79793,NaN,1.23055,NaN,0.95958,NaN,NaN,NaN
"Min",NaN,NaN,1.0645,0.83612,NaN,0.86097,1.1241,NaN,0.84686,0.98286,0.7504,0.86366,0.92758,0.98433,NaN,NaN,NaN,0.99581,0.93427,0.85102,0.96367,0.93859,0.79793,NaN,1.1934,NaN,0.95958,NaN,NaN,NaN
"Q25",NaN,NaN,1.0645,0.8634449999999999,NaN,0.86097,1.134625,NaN,0.84686,0.98286,0.7504,0.86366,0.92758,0.98433,NaN,NaN,NaN,0.99581,0.93427,0.8610925,0.96367,0.93859,0.79793,NaN,1.211975,NaN,0.95958,NaN,NaN,NaN
"Q50",NaN,NaN,1.0645,0.8907700000000001,NaN,0.86097,1.1451500000000001,NaN,0.84686,0.98286,0.7504,0.86366,0.92758,0.98433,NaN,NaN,NaN,0.99581,0.93427,0.871165,0.96367,0.93859,0.79793,NaN,1.23055,NaN,0.95958,NaN,NaN,NaN
"Q75",NaN,NaN,1.0645,0.9180950000000001,NaN,0.86097,1.155675,NaN,0.84686,0.98286,0.7504,0.86366,0.92758,0.98433,NaN,NaN,NaN,0.99581,0.93427,0.8812375000000001,0.96367,0.93859,0.79793,NaN,1.249125,NaN,0.95958,NaN,NaN,NaN
"Max",NaN,NaN,1.0645,0.94542,NaN,0.86097,1.1662,NaN,0.84686,0.98286,0.7504,0.86366,0.92758,0.98433,NaN,NaN,NaN,0.99581,0.93427,0.89131,0.96367,0.93859,0.79793,NaN,1.2677,NaN,0.95958,NaN,NaN,NaN
