"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97797,0.93604,0.89043,1.1751,0.88825,0.93702,0.92274,0.84399,0.78983,1.0905,0.98469,0.81598,0.81442,0.93296,1.0227,0.93317,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,0.84422,NA,NA,NA,NA
"S_MS0006_02",1.1791,NA,1.3096,NA,1.2659,NA,NA,1.0819,1.7145,NA,1.5018,1.4502,NA,1.2712,1.4693,1.3685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0903,1.0223,NA,NA,NA,NA
"S_MS0008_01",0.98212,0.94785,0.9768,1.4004,0.78946,1.0248,NA,0.8255,0.83648,0.84172,0.70967,0.59665,0.90209,0.73773,0.53908,0.9128,NA,NA,NA,NA,NA,NA,NA,NA,0.96026,0.94235,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73549,0.70594,NA,NA,NA,NA
"S_MS0009_01",1.007,0.82104,0.79732,0.89722,0.80644,0.77748,0.90906,0.86022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84888,0.81265,0.97399,1.0475,1.0872,1.0488,0.87196,1.0035,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.88052,0.9627,1.1393,1.0282,0.9549,1.178,1.0916,NA,NA,0.9456,0.99202,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90016,0.92915,1.0086,0.70099,0.96414,0.83309,0.6949,0.8314,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78455,0.92858,NA,NA
"S_MS0021_01",0.81031,0.7785,0.80981,0.95698,0.94703,0.8556,0.92016,0.88687,1.0051,0.86665,0.93677,0.96304,0.85929,0.96344,1.0303,0.85113,0.90121,1.0487,0.94885,0.97027,1.0132,0.94214,0.98529,0.95098,0.94207,0.8171,0.86706,1.0511,0.84708,1.1539
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1025,1.1601,0.84514,0.9222,1.0425,0.9839,0.94993,1.075,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0723,0.79709,1.0183,1.0378,0.72765,0.99326
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9675633333333334,0.859216,0.9596583333333332,1.09544,0.9640466666666666,0.92874,0.90598,0.9169966666666668,1.0864775,0.9329566666666667,1.0332325,0.9564674999999999,0.8586,0.9763324999999999,1.015345,1.0164,0.9893425,1.0046175,0.9413224999999998,0.93319,1.01201,0.9285075,0.95203,0.9872449999999999,0.9759866666666667,0.8548333333333332,0.9038775,1.002375,0.7873650000000001,1.07358
"Min",0.81031,0.7785,0.79732,0.89722,0.78946,0.77748,0.87196,0.8255,0.78983,0.84172,0.70967,0.59665,0.81442,0.73773,0.53908,0.85113,0.90016,0.88052,0.84514,0.70099,0.96414,0.83309,0.6949,0.8314,0.73549,0.70594,0.78455,0.92858,0.72765,0.99326
"Q25",0.8811525,0.81265,0.8299650000000001,0.95698,0.8268925,0.8556,0.899785,0.8480475000000001,0.8248175,0.854185,0.879995,0.7611475,0.836855,0.8841525,0.9017949999999999,0.8973825,0.9009475,0.9169925000000001,0.9229224999999999,0.8668975,1.0009350000000001,0.9148774999999999,0.8861725,0.921085,0.9466174999999999,0.8020925,0.8464325,0.9761599999999999,0.7575075,1.03342
"Q50",0.980045,0.82104,0.93221,1.0475,0.91764,0.93702,0.9146099999999999,0.873545,0.92079,0.86665,0.96073,0.88951,0.85929,0.9481999999999999,1.0265,0.9229849999999999,0.977355,0.988925,0.955775,0.9462349999999999,1.0207000000000002,0.94852,0.9676100000000001,1.01299,1.00788,0.83066,0.9063300000000001,1.01491,0.7873650000000001,1.07358
"Q75",1.00078,0.93604,0.9760975000000001,1.1751,1.0521574999999999,1.0248,0.920805,0.9743425000000001,1.18245,0.978575,1.1139675,1.08483,0.88069,1.04038,1.14005,1.0420025000000002,1.06575,1.07655,0.974175,1.0125275,1.031775,0.9621500000000001,1.0334675,1.0791499999999998,1.0681,0.9178175,0.963775,1.041125,0.8172225000000001,1.11374
"Max",1.1791,0.94785,1.3096,1.4004,1.2659,1.0488,0.92274,1.0819,1.7145,1.0905,1.5018,1.4502,0.90209,1.2712,1.4693,1.3685,1.1025,1.1601,1.0086,1.1393,1.0425,0.9839,1.178,1.0916,1.0903,1.0223,1.0183,1.0511,0.84708,1.1539
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,8.0,6.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,66.67,50.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
