"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1248,1.1147,1.0979,1.083,1.1101,1.1638,1.0105,1.121,1.0732,1.0191,1.0637,1.0762,1.1129,1.0856,1.0392,0.99883,NA,NA,NA,NA,NA,NA,NA,NA,1.1549,1.0197,NA,NA,NA,NA
"S_MS0006_02",1.0732,1.0016,1.2117,1.0248,1.0459,1.13,0.99734,1.2302,1.1385,0.97735,1.0218,1.0704,1.0984,1.1335,1.0578,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,0.87735,NA,NA,NA,NA
"S_MS0008_01",0.96447,0.90857,0.97019,0.98063,1.0241,1.0208,NA,1.073,0.96748,1.0008,0.95446,0.95247,0.98756,0.98375,1.0827,0.92255,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.84288,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,0.8122,NA,NA,NA,NA
"S_MS0009_01",0.99369,0.87348,0.8838,0.9234,0.9132,1.1611,0.95583,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95802,0.92328,0.99541,0.91697,0.975,0.93675,0.9491,1.027,NA,NA,NA,NA,NA,NA,NA,NA,0.96929,0.97043,1.0614,0.9022,1.053,0.94929,0.79193,1.0244,NA,NA,NA,1.284,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8842,0.90137,0.97234,0.93088,0.98761,0.94482,0.78805,1.0085,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78233,1.2134,NA,NA
"S_MS0021_01",0.86491,0.90826,0.8683,0.8911,0.90016,0.95023,0.92772,0.92702,0.95559,0.86818,0.90079,0.90595,0.89884,0.89722,0.91688,0.92747,0.88135,0.90597,0.88138,0.91653,0.92204,0.87402,0.91267,0.90956,0.88766,0.83315,0.73872,1.1067,0.66914,1.164
