"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73571,NA,NA,0.87046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0529,1.1045,1.1208,0.88359,NA,NA,NA,NA,NA,1.1198,1.1065,1.2998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6847,0.83284,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.74373,0.97778,1.0267,0.71571,0.99671,1.1532,NA,0.98754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8822,0.88815,0.74701,NA,NA,NA,0.57433,1.0294,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92367,0.90064,0.75668,0.8055,NA,NA,0.76279,0.80131,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2419,NA,NA
"S_MS0021_01",1.0427,0.90226,0.82361,0.96295,0.86988,0.73488,0.78972,0.82918,0.95454,0.6108,NA,0.72832,0.84532,0.74607,0.94812,0.92444,0.92925,0.84494,0.78827,0.8685,0.81729,NA,0.8492,0.83923,NA,NA,0.75473,1.0617,0.48745,1.4583
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86595,NA,0.70672,0.79166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8937599999999999,0.9948466666666667,0.99037,0.8581775,0.933295,0.94404,0.78972,0.9083600000000001,0.95454,0.8653,1.1065,1.01406,0.84532,0.74607,0.94812,0.92444,0.9062899999999999,0.87279,0.7505566666666666,0.8218866666666665,0.849745,0.88815,0.7863333333333333,0.82027,1.6847,0.83284,0.6645300000000001,1.111,0.48745,1.4583
"Min",0.73571,0.90226,0.82361,0.71571,0.86988,0.73488,0.78972,0.82918,0.95454,0.6108,1.1065,0.72832,0.84532,0.74607,0.94812,0.92444,0.86595,0.84494,0.70672,0.79166,0.81729,0.88815,0.74701,0.80131,1.6847,0.83284,0.57433,1.0294,0.48745,1.4583
"Q25",0.741725,0.94002,0.925155,0.8317725,0.9015875,0.83946,0.78972,0.86877,0.95454,0.73805,1.1065,0.8711899999999999,0.84532,0.74607,0.94812,0.92444,0.89481,0.858865,0.7317,0.7985800000000001,0.8335175,0.88815,0.7548999999999999,0.81079,1.6847,0.83284,0.61943,1.04555,0.48745,1.4583
"Q50",0.893215,0.97778,1.0267,0.8770249999999999,0.933295,0.94404,0.78972,0.9083600000000001,0.95454,0.8653,1.1065,1.01406,0.84532,0.74607,0.94812,0.92444,0.92367,0.87279,0.75668,0.8055,0.849745,0.88815,0.76279,0.82027,1.6847,0.83284,0.6645300000000001,1.0617,0.48745,1.4583
"Q75",1.04525,1.04114,1.07375,0.90343,0.9650025,1.04862,0.78972,0.94795,0.95454,0.99255,1.1065,1.15693,0.84532,0.74607,0.94812,0.92444,0.9264600000000001,0.8867149999999999,0.772475,0.837,0.8659724999999999,0.88815,0.805995,0.82975,1.6847,0.83284,0.70963,1.1518000000000002,0.48745,1.4583
"Max",1.0529,1.1045,1.1208,0.96295,0.99671,1.1532,0.78972,0.98754,0.95454,1.1198,1.1065,1.2998,0.84532,0.74607,0.94812,0.92444,0.92925,0.90064,0.78827,0.8685,0.8822,0.88815,0.8492,0.83923,1.6847,0.83284,0.75473,1.2419,0.48745,1.4583
"NAs",8.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0
"NA%",66.67,75.0,75.0,66.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,75.0,83.33,75.0,75.0,83.33,91.67,75.0,83.33,91.67,91.67,83.33,75.0,91.67,91.67
"unique",4.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
"error",0.04448723285955196,0.03406482012825506,0.05062978449270527,0.0258484849149004,0.044841176528944905,0.1478984543529783,NaN,0.055988714934350814,NaN,0.1799586758119763,NaN,0.20204869165624412,NaN,NaN,NaN,NaN,0.011682231521988141,0.01969292385604534,0.013706130150545915,0.01365238494970073,0.02294915058340941,NaN,0.018337622023628947,0.013406744571296965,NaN,NaN,0.0637810316630266,0.03816911200317751,NaN,NaN
