"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1333,0.90235,0.8333,0.74484,0.65802,NA,NA,NA,1.0745,1.152,1.013,1.0244,0.95776,0.99106,0.92788,0.8292,NA,NA,NA,NA,NA,NA,NA,NA,1.2806,0.877,NA,NA,NA,NA
"S_MS0006_02",1.0105,0.81461,0.79014,0.67006,0.52783,NA,NA,NA,NA,0.97447,0.93099,1.0315,NA,0.9471,0.81632,0.75677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1971,0.79046,NA,NA,NA,NA
"S_MS0008_01",1.0617,0.82622,0.67383,0.63704,0.47609,0.31766,NA,0.20952,1.0139,1.0046,0.93595,0.96948,1.0397,0.99765,0.8292,0.6945,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,0.83032,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2382,0.76411,NA,NA,NA,NA
"S_MS0009_01",NA,0.74009,0.5578,0.48055,0.35733,0.17932,0.14361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1104,0.88712,0.62919,0.54998,0.4021,0.28363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82572,0.42403,0.32082,0.25526,NA,NA,NA,NA,NA,NA,2.7251,0.31478,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2173,0.64126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0035,0.38458,NA,NA
"S_MS0021_01",1.0326,0.76148,NA,0.63844,0.47182,0.30446,0.60028,0.53008,NA,0.90895,0.89514,0.97255,0.937,0.94243,0.79566,0.69376,NA,0.71297,0.59338,NA,NA,NA,NA,NA,1.2261,0.84397,2.9908,0.38418,2.2481,0.50228
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90255,0.8051,NA,NA,NA,1.0342,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1913,0.76124,2.7626,NA,2.1399,0.37735
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0696999999999999,0.8219783333333331,0.696852,0.6201516666666668,0.48219833333333334,0.2712675,0.371945,0.3698,1.0442,1.010005,0.94377,0.9994825,0.9781533333333333,0.96956,0.842265,0.7435575000000001,0.9818566666666667,0.64584,0.4571,0.25526,NaN,1.0342,NaN,NaN,1.2112333333333332,0.8111833333333333,2.8705,0.36118,2.194,0.43981499999999996
"Min",1.0105,0.74009,0.5578,0.48055,0.35733,0.17932,0.14361,0.20952,1.0139,0.90895,0.89514,0.96948,0.937,0.94243,0.79566,0.69376,0.82572,0.42403,0.32082,0.25526,NaN,1.0342,NaN,NaN,1.1341,0.76124,2.7251,0.31478,2.1399,0.37735
"Q25",1.0326,0.7747625,0.62919,0.571745,0.41953000000000007,0.25755249999999996,0.2577775,0.28966000000000003,1.02905,0.9580899999999999,0.9220275,0.9717825,0.94738,0.9459325000000001,0.8111550000000001,0.694315,0.864135,0.5869525000000001,0.38896,0.25526,NaN,1.0342,NaN,NaN,1.19275,0.7706974999999999,2.753225,0.34948,2.16695,0.40858249999999996
"Q50",1.0617,0.8204149999999999,0.67383,0.63774,0.473955,0.294045,0.371945,0.3698,1.0442,0.9895349999999999,0.93347,0.998475,0.95776,0.96908,0.82276,0.725635,0.90255,0.677115,0.4571,0.25526,NaN,1.0342,NaN,NaN,1.2116,0.8103899999999999,2.8767,0.38418,2.194,0.43981499999999996
"Q75",1.1104,0.8718950000000001,0.79014,0.662155,0.514895,0.30776000000000003,0.4861125,0.44994,1.05935,1.04145,0.9552124999999999,1.026175,0.99873,0.9927075000000001,0.85387,0.7748775000000001,1.059925,0.7360025,0.52524,0.25526,NaN,1.0342,NaN,NaN,1.235175,0.8405575,2.993975,0.38438,2.22105,0.4710475
"Max",1.1333,0.90235,0.8333,0.74484,0.65802,0.31766,0.60028,0.53008,1.0745,1.152,1.013,1.0315,1.0397,0.99765,0.92788,0.8292,1.2173,0.8051,0.59338,0.25526,NaN,1.0342,NaN,NaN,1.2806,0.877,3.0035,0.38458,2.2481,0.50228
"NAs",7.0,6.0,7.0,6.0,6.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,66.67,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,91.67,100.0,91.67,100.0,100.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,6.0,5.0,6.0,6.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.010318187825388724,0.010837453853120597,0.0227517746736381,0.01546867610569705,0.017503709556569453,0.015719666739337487,0.16145722688223035,0.11333507488857983,0.021425335469952386,0.025685048869267625,0.012401403314410281,0.008255694593985822,0.018100762824113662,0.007205013590086655,0.014681189424452868,0.016069923560153195,0.06916235700094327,0.040592188544513505,0.0963645121401027,NaN,NaN,NaN,NaN,NaN,0.00826861312209991,0.007786278148602668,0.03678333522126563,0.013394692149421641,0.03825447686219225,0.04416942508681766
