"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.9428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1162,1.0543,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2926,1.1248,1.2854,0.65223,NA,NA,1.1594,NA,NA,NA,1.1163,1.3377,1.1748,0.95399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0898,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96823,NA,NA,NA,NA
"S_MS0009_01",0.77291,1.1716,NA,0.96008,0.8169,0.86461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94975,0.97734,NA,0.97475,NA,NA,NA,NA,NA,1.2009,NA,1.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3638,NA,NA,0.79195,0.91383,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91118,0.98905,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8613299999999999,1.07447,1.11975,1.0006075,1.05115,0.75842,NaN,NaN,1.1594,1.2009,NaN,1.157,1.1163,1.3377,1.1748,0.95399,1.3638,NaN,NaN,0.79195,0.91383,NaN,NaN,NaN,1.01369,1.025345,NaN,NaN,NaN,NaN
"Min",0.77291,0.97734,0.9469,0.9428,0.8169,0.65223,NaN,NaN,1.1594,1.2009,NaN,1.157,1.1163,1.3377,1.1748,0.95399,1.3638,NaN,NaN,0.79195,0.91383,NaN,NaN,NaN,0.91118,0.96823,NaN,NaN,NaN,NaN
"Q25",0.81712,1.025905,1.033325,0.95576,0.934025,0.705325,NaN,NaN,1.1594,1.2009,NaN,1.157,1.1163,1.3377,1.1748,0.95399,1.3638,NaN,NaN,0.79195,0.91383,NaN,NaN,NaN,0.962435,0.9838450000000001,NaN,NaN,NaN,NaN
"Q50",0.8613299999999999,1.07447,1.11975,0.967415,1.05115,0.75842,NaN,NaN,1.1594,1.2009,NaN,1.157,1.1163,1.3377,1.1748,0.95399,1.3638,NaN,NaN,0.79195,0.91383,NaN,NaN,NaN,1.01369,1.021675,NaN,NaN,NaN,NaN
"Q75",0.90554,1.123035,1.206175,1.0122624999999998,1.168275,0.811515,NaN,NaN,1.1594,1.2009,NaN,1.157,1.1163,1.3377,1.1748,0.95399,1.3638,NaN,NaN,0.79195,0.91383,NaN,NaN,NaN,1.064945,1.063175,NaN,NaN,NaN,NaN
"Max",0.94975,1.1716,1.2926,1.1248,1.2854,0.86461,NaN,NaN,1.1594,1.2009,NaN,1.157,1.1163,1.3377,1.1748,0.95399,1.3638,NaN,NaN,0.79195,0.91383,NaN,NaN,NaN,1.1162,1.0898,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,8.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,8.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,66.67,83.33,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,66.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
"error",0.06252238159251453,0.06868128165664936,0.12222340712809474,0.02095460006925687,0.16563976349294882,0.07508766909419949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07248551613943302,0.014121710015079626,NaN,NaN,NaN,NaN
