"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.588,0.90793,NA,0.99671,NA,0.93279,0.96874,0.70835,NA,1.1553,1.0824,0.72627,1.3829,1.1628,1.1061,1.1532,NA,NA,NA,NA,NA,NA,NA,NA,1.1208,1.1448,NA,NA,NA,NA
"S_MS0006_02",1.1981,1.1611,1.2389,0.93095,0.89835,1.0014,0.94571,0.66918,0.90369,1.0596,NA,1.2462,NA,NA,NA,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067,NA,NA,NA,NA
"S_MS0008_01",0.99142,1.0111,1.1099,0.99782,1.292,0.95578,NA,0.73715,1.1527,1.0925,0.60825,1.1466,0.88857,NA,1.1371,1.133,NA,NA,NA,NA,NA,NA,NA,NA,1.1915,1.0023,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88494,1.0987,0.96864,0.85196,0.93971,0.60386,0.58015,0.55976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97124,0.88668,1.0354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2844,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.181,1.0109,0.99654,0.98864,1.0977,0.7739,0.86224,1.0558,0.80908,0.98058,1.0441,1.012,NA,1.0575,0.92154,0.78953,0.8077,1.2037,0.7797,0.95333,0.98489,0.61427,NA,1.0836,0.73914,NA,1.4736,0.56294,1.3279,0.58291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.168692,1.0268283333333335,1.0401319999999998,0.9669133333333333,1.05694,0.853546,0.83921,0.7460479999999999,0.9551566666666668,1.071995,0.9115833333333333,1.0327674999999998,1.135735,1.11015,1.0549133333333334,1.0295325,0.8077,1.2037,0.7797,0.93067,0.98489,0.61427,NaN,1.0836,1.0171466666666666,1.0713666666666668,1.879,0.56294,1.3279,0.58291
"Min",0.88494,0.90793,0.88668,0.85196,0.89835,0.60386,0.58015,0.55976,0.80908,0.98058,0.60825,0.72627,0.88857,1.0575,0.92154,0.78953,0.8077,1.2037,0.7797,0.90801,0.98489,0.61427,NaN,1.0836,0.73914,1.0023,1.4736,0.56294,1.3279,0.58291
