"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0112,1.1387,1.0419,1.0353,1.1255,0.65725,1.0611,0.97858,1.023,1.1151,1.077,0.97778,1.2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0075,1.0564,1.1946,1.1153,1.2077,1.1849,0.9708,1.0829,0.87561,0.9989,1.0647,0.94695,1.0918,1.0372,1.0892,1.0715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83468,0.68643,NA,NA,NA,NA
"S_MS0008_01",0.94914,0.98582,0.93165,NA,1.1319,0.99025,NA,0.95909,0.94558,0.98308,NA,1.1446,0.97986,0.96583,0.96235,0.98026,NA,NA,NA,NA,NA,NA,NA,NA,1.009,0.86998,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93905,0.89813,NA,NA,NA,NA
"S_MS0009_01",0.73366,0.75057,0.66506,0.82376,0.65405,0.7686,0.81178,0.74111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1045,1.023,1.2286,1.0732,1.1811,1.0738,1.0802,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,1.0771,1.0864,1.0662,0.99417,0.93469,0.9752,0.98382,NA,NA,0.92674,1.0587,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84869,0.79277,1.0811,1.012,0.91934,0.80416,0.74398,1.0675,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71568,1.0388,NA,NA
"S_MS0021_01",0.94062,0.89183,0.94859,0.93915,0.94941,0.92735,0.84209,0.96402,0.96517,0.94056,0.93515,0.96371,1.01,0.94284,0.87316,0.9573,0.86926,0.93284,1.0026,0.96428,1.0146,0.94095,0.95452,0.95814,0.87562,0.9157,0.87515,0.98691,0.9174,0.94247
