"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94989,1.069,0.99928,1.1174,1.1546,1.1993,1.0609,1.08,1.1777,1.0958,1.3112,0.96448,1.0062,1.2258,1.1195,0.96277,NA,NA,NA,NA,NA,NA,NA,NA,1.0333,1.1459,NA,NA,NA,NA
"S_MS0006_02",0.99989,1.1858,1.0855,1.1946,1.0239,1.183,1.095,1.272,1.0176,1.1732,1.0111,1.1021,1.0899,1.0277,0.9838,1.0383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93355,0.95725,NA,NA,NA,NA
"S_MS0008_01",1.4664,0.83699,1.0589,1.0923,1.0295,1.1885,NA,0.8853,1.2707,1.003,0.9531,0.79003,0.84453,1.055,1.0294,1.0532,NA,NA,NA,NA,NA,NA,NA,NA,1.1258,1.1853,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,1.0466,NA,NA,NA,NA
"S_MS0009_01",1.2411,1.108,1.0991,1.4043,1.1137,1.3282,1.2384,0.99003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94117,0.97014,NA,1.0847,0.92359,0.78498,0.94148,0.9888,NA,NA,NA,NA,NA,NA,NA,NA,0.862,1.068,1.0621,1.0876,0.81157,0.9544,1.3278,1.1949,NA,NA,1.3362,0.92462,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97756,1.0145,0.82944,NA,1.2026,1.0137,0.82774,1.0435,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82692,1.2431,NA,NA
"S_MS0021_01",1.038,0.83858,0.96798,0.94404,0.91457,0.86754,1.0452,0.86946,1.1454,1.0502,0.96667,0.99971,0.94323,0.88084,0.98378,1.0006,1.0519,1.0054,0.97954,0.91452,0.86781,0.94856,0.87758,0.90708,1.0359,0.9451,0.95798,1.0779,0.86715,1.0404
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1014,1.2712,1.0444,0.98587,0.97927,1.0241,0.88263,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0737,0.97496,0.85635,1.0899,0.97772,1.1325
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.106075,1.0014183333333333,1.042152,1.1395566666666668,1.0266433333333334,1.09192,1.076196,1.0142650000000002,1.15285,1.0805500000000001,1.0605175,0.9640799999999999,0.9709649999999999,1.047335,1.02912,1.0137174999999998,0.9638200000000001,1.047325,1.03557,1.0155066666666666,0.9669625,0.9739825000000001,1.014305,1.0070275000000002,1.0476083333333335,1.0425183333333334,0.9943625,1.0838800000000002,0.922435,1.0864500000000001
"Min",0.94117,0.83699,0.96798,0.94404,0.91457,0.78498,0.94148,0.86946,1.0176,1.003,0.9531,0.79003,0.84453,0.88084,0.98378,0.96277,0.862,1.0054,0.82944,0.91452,0.81157,0.94856,0.82774,0.88263,0.93355,0.9451,0.82692,0.92462,0.86715,1.0404
"Q25",0.9623900000000001,0.87147,0.99928,1.0866,0.9486675,0.9464049999999999,1.0452,0.911175,1.11345,1.0384,0.9632775,0.9208675,0.918555,0.990985,0.983795,0.9911424999999999,0.91978,1.012225,0.9420149999999999,0.97946,0.85375,0.95294,0.86512,0.9009674999999999,1.0339500000000001,0.9616775,0.8489924999999999,1.03958,0.8947925,1.063425
"Q50",1.018945,1.0195699999999999,1.0589,1.1048499999999999,1.0267,1.18575,1.0609,0.9894149999999999,1.16155,1.073,0.988885,0.9820949999999999,0.974715,1.04135,1.0066000000000002,1.01945,0.97756,1.04125,1.02082,1.0444,0.92684,0.966835,0.95084,0.97529,1.0548000000000002,1.01078,0.907165,1.0839,0.922435,1.0864500000000001
"Q75",1.190325,1.0982500000000002,1.0855,1.1753,1.09265,1.1966,1.095,1.0575075,1.20095,1.11515,1.086125,1.0253075,1.027125,1.0977000000000001,1.0519250000000002,1.042025,1.0147300000000001,1.0763500000000001,1.1143750000000001,1.0659999999999998,1.0400524999999998,0.9878775,1.100025,1.08135,1.080975,1.1210749999999998,1.052535,1.1282,0.9500775,1.109475
"Max",1.4664,1.1858,1.0991,1.4043,1.1546,1.3282,1.2384,1.272,1.2707,1.1732,1.3112,1.1021,1.0899,1.2258,1.1195,1.0532,1.0519,1.1014,1.2712,1.0876,1.2026,1.0137,1.3278,1.1949,1.1258,1.1853,1.3362,1.2431,0.97772,1.1325
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.034605934731070494,0.024089516632221458,0.011288096952099588,0.025503696064746447,0.01618433394320524,0.03571029369181323,0.02144920705294254,0.024673949504825262,0.026162238213374114,0.018115204249469573,0.04223685142419077,0.032471968616536534,0.02587714520092973,0.03535964822953796,0.015993645092139977,0.01013542022953003,0.03189756730536046,0.011352998410845767,0.04606478128679221,0.03002830171194673,0.043267716090974406,0.007409474895643197,0.056250052203679485,0.035966002544938196,0.010910461871100627,0.017064612845713024,0.05867655048281639,0.03252779478128411,0.0390923983978983,0.03256226727364054
