"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0618,NA,1.0025,NA,NA,0.88484,NA,0.88838,NA,0.92991,1.1204,NA,NA,NA,1.0217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1953,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.86501,0.82243,0.94417,0.8489,0.69849,0.8999,0.7903,0.97811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81708,1.0555,1.0084,1.1438,1.1988,0.86972,1.2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0072,1.0418,1.1766,0.84898,0.96547,0.97828,0.76784,0.82056,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0925,0.96252,NA,NA,1.0662,NA,1.067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77322,1.7414,NA,NA
"S_MS0021_01",0.86667,0.93265,0.82596,0.92576,0.86294,0.91989,0.98943,1.0036,0.9353,0.81487,0.97034,0.76582,0.85124,0.93168,0.88016,0.85786,0.83293,0.82766,0.84645,0.89121,0.88181,0.80884,0.93238,0.94087,0.7536,1.1283,0.76104,1.5222,0.74686,1.0242
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85318,NA,NA,NA,1.0183
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8495866666666667,0.9680949999999999,0.9261766666666666,0.9941120000000001,0.9200766666666667,0.8965033333333334,0.9705175,0.990855,0.91184,0.81487,0.950125,0.94311,0.85124,0.93168,0.88016,0.9335600000000001,0.920065,0.98732,1.0383425,0.870095,0.92364,0.9511066666666667,0.8501099999999999,0.94281,0.7536,1.0589266666666666,0.7671300000000001,1.6318000000000001,0.74686,1.02125
"Min",0.81708,0.82243,0.82596,0.8489,0.69849,0.86972,0.7903,0.97811,0.88838,0.81487,0.92991,0.76582,0.85124,0.93168,0.88016,0.85786,0.83293,0.82766,0.84645,0.84898,0.88181,0.80884,0.76784,0.82056,0.7536,0.85318,0.76104,1.5222,0.74686,1.0183
"Q25",0.841045,0.905095,0.885065,0.92576,0.780715,0.8848100000000001,0.861205,0.9844825,0.90011,0.81487,0.9400175,0.854465,0.85124,0.93168,0.88016,0.88949,0.8764974999999999,0.9347300000000001,0.9335025,0.8595375,0.902725,0.89356,0.808975,0.8807149999999999,0.7536,0.9907400000000001,0.7640850000000001,1.577,0.74686,1.019775
"Q50",0.86501,0.994075,0.94417,1.0025,0.86294,0.8999,0.937135,0.990855,0.91184,0.81487,0.950125,0.94311,0.85124,0.93168,0.88016,0.92112,0.920065,1.0418,1.06516,0.870095,0.92364,0.97828,0.8501099999999999,0.94087,0.7536,1.1283,0.7671300000000001,1.6318000000000001,0.74686,1.02125
"Q75",0.8658399999999999,1.057075,0.976285,1.0496,1.0308700000000002,0.909895,1.0464475,0.9972275,0.92357,0.81487,0.9602324999999999,1.031755,0.85124,0.93168,0.88016,0.9714100000000001,0.9636325000000001,1.06715,1.17,0.8806525,0.944555,1.02224,0.891245,1.003935,0.7536,1.1618,0.7701749999999999,1.6865999999999999,0.74686,1.0227249999999999
"Max",0.86667,1.0618,1.0084,1.1438,1.1988,0.91989,1.2175,1.0036,0.9353,0.81487,0.97034,1.1204,0.85124,0.93168,0.88016,1.0217,1.0072,1.0925,1.1766,0.89121,0.96547,1.0662,0.93238,1.067,0.7536,1.1953,0.77322,1.7414,0.74686,1.0242
"NAs",9.0,8.0,9.0,7.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0
"NA%",75.0,66.67,75.0,58.33,75.0,75.0,66.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,75.0,83.33,75.0,66.67,83.33,83.33,75.0,83.33,75.0,91.67,75.0,83.33,83.33,91.67,83.33
"unique",3.0,4.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0
"error",0.009387944002421003,0.02846595235979293,0.030847129225934147,0.02265265875785886,0.08500063596711978,0.008418961623312857,0.04591137732881869,0.009012075926222553,0.016588725086636433,NaN,0.014294163581686045,0.12536296123656304,NaN,NaN,NaN,0.02754178966185347,0.061613749378689874,0.04685807080962683,0.04042641557895654,0.014930559684753947,0.029578276657033307,0.04360470786679058,0.05817367488821727,0.04107715112376276,NaN,0.06043455425622123,0.004306280297426064,0.07749890321804563,NaN,0.002085965004500321
