"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98021,1.0734,1.1632,1.0041,1.1145,0.80513,0.96108,1.0551,1.4028,1.2034,0.97119,1.0495,1.0349,0.85172,1.2067,1.1336,NA,NA,NA,NA,NA,NA,NA,NA,0.83527,1.2276,NA,NA,NA,NA
"S_MS0006_02",0.81767,0.95456,0.91469,0.91993,1.0749,0.85219,1.0195,0.96278,0.8249,1.0051,0.9661,0.88304,0.98849,0.98019,0.94695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95729,NA,NA,NA,NA
"S_MS0008_01",0.88828,0.94495,1.0192,0.97569,0.92799,0.97395,NA,0.99546,0.86862,0.93584,0.98431,0.94388,1.013,0.94769,0.98712,0.87893,NA,NA,NA,NA,NA,NA,NA,NA,0.7935,1.0425,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9118,NA,NA,NA,NA
"S_MS0009_01",0.98052,1.0411,1.0281,1.0306,1.0953,1.2447,NA,1.1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72111,1.0093,1.0682,0.96677,1.089,1.0061,0.94508,0.89189,NA,NA,NA,NA,NA,NA,NA,NA,0.90903,0.9513,1.0309,1.0458,0.93236,1.0541,0.77744,0.9195,NA,NA,0.93721,0.96671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82263,1.0897,NA,NA,0.84905,0.9798,0.72914,0.95476,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84869,0.90976,NA,NA
"S_MS0021_01",0.90362,1.1026,1.1079,1.0238,0.98006,1.0327,0.97679,1.0324,0.92519,0.98428,0.96697,1.0617,0.96317,0.94019,0.96918,0.97138,0.88877,0.93729,0.9985,1.0548,1.017,0.98835,0.87652,0.97837,0.87829,0.89935,0.90794,0.88113,1.021,0.85546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93469,0.96593,NA,1.0273,1.022,0.88887,0.95555,0.86311,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064407,0.8937,0.85007,0.84864,NA,0.77911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8819016666666667,1.020985,1.050215,0.986815,1.0469583333333334,0.985795,0.9756125,1.016755,1.0053775,1.032155,0.9721424999999999,0.9845300000000001,0.99989,0.9299475,1.0274874999999999,0.9946366666666666,0.8887799999999999,0.9860549999999999,1.0147,1.0426333333333335,0.9551025,0.9777800000000001,0.8346625,0.9289350000000001,0.64286675,0.9887066666666667,0.8859775,0.90156,1.021,0.817285
"Min",0.72111,0.94495,0.91469,0.91993,0.92799,0.80513,0.94508,0.89189,0.8249,0.93584,0.9661,0.88304,0.96317,0.85172,0.94695,0.87893,0.82263,0.93729,0.9985,1.0273,0.84905,0.88887,0.72914,0.86311,0.064407,0.8937,0.84869,0.84864,1.021,0.77911
"Q25",0.8353225,0.968245,1.021425,0.9690000000000001,1.00377,0.8826299999999999,0.95708,0.97095,0.85769,0.97217,0.9667525,0.9286700000000001,0.9821599999999999,0.9180725000000001,0.9636225,0.925155,0.8722349999999999,0.9477975000000001,1.0066000000000002,1.03655,0.9115325,0.9570675,0.7653650000000001,0.9054024999999999,0.61122675,0.9024625,0.849725,0.8730075,1.021,0.7981974999999999
"Q50",0.89595,1.0252,1.0481500000000001,0.989895,1.08195,0.9900249999999999,0.9689350000000001,1.01393,0.896905,0.9946900000000001,0.9690799999999999,0.9966900000000001,1.000745,0.94394,0.9781500000000001,0.97138,0.8989,0.958615,1.0147,1.0458,0.97468,0.984075,0.82698,0.93713,0.8143849999999999,0.934545,0.879005,0.895445,1.021,0.817285
"Q75",0.9610625,1.0653249999999999,1.0979750000000001,1.018875,1.093725,1.02605,0.9874674999999999,1.0494249999999998,1.0445925,1.054675,0.97447,1.05255,1.018475,0.955815,1.0420150000000001,1.05249,0.9154450000000001,0.9968724999999998,1.0228,1.0503,1.0182499999999999,1.0047875,0.8962775,0.9606625,0.846025,1.0211975,0.9152575,0.9239975,1.021,0.8363725
"Max",0.98052,1.1026,1.1632,1.0306,1.1145,1.2447,1.0195,1.1629,1.4028,1.2034,0.98431,1.0617,1.0349,0.98019,1.2067,1.1336,0.93469,1.0897,1.0309,1.0548,1.022,1.0541,0.95555,0.97837,0.87829,1.2276,0.93721,0.96671,1.021,0.85546
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,1.0,2.0
"error",0.016647011791131584,0.010578567102611035,0.014188152089762159,0.006905295290974567,0.012489080404571501,0.02584941578428589,0.007998601798387437,0.01528098163477145,0.06702757835321096,0.029448195296995706,0.0021026861540657986,0.021471372607885758,0.007740438456573368,0.013741327321714592,0.03014987170888959,0.042972674306319784,0.011984028607553755,0.01751977269877284,0.011455129855222025,0.004673605951788447,0.020448578839677344,0.016983776449894763,0.025320960715630437,0.012527220112618755,0.0967975954878217,0.02158655321327677,0.010979931195708828,0.01252470375564495,NaN,0.026993801371796463
