"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.93265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0057,1.1079,NA,0.99344,NA,0.93556,NA,0.50652,NA,NA,1.0311,1.1389,1.0219,1.0573,0.96096,0.81906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91668,NA,NA,NA,NA,NA
"S_MS0008_01",0.95807,NA,1.0503,0.98708,0.74357,0.82552,NA,0.44218,1.0017,1.0202,0.85932,0.7543,NA,0.9528,NA,0.87588,NA,NA,NA,NA,NA,NA,NA,NA,0.96983,0.83685,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153,NA,NA,NA,NA,NA
"S_MS0009_01",0.96722,0.91988,0.92222,1.0637,0.84083,0.77499,0.59129,0.41624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.81078,0.95546,0.88017,0.8026,0.66034,0.55048,0.44442,NA,NA,NA,NA,NA,NA,NA,NA,1.1754,1.1184,0.78715,0.7782,0.7262,0.67003,NA,0.33061,NA,NA,1.3142,0.91262,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91064,NA,NA,NA,0.10361,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1185,NA,NA,NA
"S_MS0021_01",1.0934,0.94576,0.94389,0.84133,0.91888,0.65677,0.79313,0.44779,1.188,0.97914,0.70144,0.8924,0.93988,0.86644,0.74297,0.63852,0.95055,1.0584,NA,0.73094,NA,0.49299,0.44382,0.32469,1.2855,1.0938,1.351,NA,1.4585,0.67166
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89694,NA,0.88852,0.83613,0.69905,0.68078,0.43502,0.37738,NA,NA,NA,NA,NA,NA
