"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99019,1.2241,NaN,1.3866,1.0815000000000001,0.83181,NaN,0.92399,1.219,1.9691,NaN,0.92826,NaN,NaN,1.230235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9217,1.0794,NaN,NaN,NaN,NaN,NaN
"Min",0.99019,1.2006,NaN,1.3866,1.0571,0.83181,NaN,0.88933,1.219,1.9691,NaN,0.92826,NaN,NaN,0.98167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9217,1.0794,NaN,NaN,NaN,NaN,NaN
"Q25",0.99019,1.21235,NaN,1.3866,1.0693,0.83181,NaN,0.9066599999999999,1.219,1.9691,NaN,0.92826,NaN,NaN,1.1059525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9217,1.0794,NaN,NaN,NaN,NaN,NaN
"Q50",0.99019,1.2241,NaN,1.3866,1.0815000000000001,0.83181,NaN,0.92399,1.219,1.9691,NaN,0.92826,NaN,NaN,1.230235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9217,1.0794,NaN,NaN,NaN,NaN,NaN
"Q75",0.99019,1.23585,NaN,1.3866,1.0937000000000001,0.83181,NaN,0.9413199999999999,1.219,1.9691,NaN,0.92826,NaN,NaN,1.3545175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9217,1.0794,NaN,NaN,NaN,NaN,NaN
"Max",0.99019,1.2476,NaN,1.3866,1.1059,0.83181,NaN,0.95865,1.219,1.9691,NaN,0.92826,NaN,NaN,1.4788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9217,1.0794,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.016617009357883922,NaN,NaN,0.01725340546095182,NaN,NaN,0.024508321035925755,NaN,NaN,NaN,NaN,NaN,NaN,0.17576199706563414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
