"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2047,NA,NA,NA,NA,0.83531,NA,1.113,1.0419,NA,NA,NA,0.89684,0.97452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.98981,NA,NA,NA,NA,NA,0.93399,0.79858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84651,NA,NA,0.95319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79597,NA,NA,NA,NA
"S_MS0009_01",1.0576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.022,NA,NA,NA,0.86021,NA,NA,0.6687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67443,NA,NA,NA,NA,NA,0.45148,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90059,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0498333333333336,NaN,1.2047,NaN,0.86021,NaN,NaN,0.752005,0.98981,1.113,0.944205,NaN,NaN,0.95319,0.915415,0.88655,NaN,NaN,NaN,NaN,0.90059,0.67443,NaN,NaN,NaN,0.79597,NaN,0.45148,NaN,NaN
"Min",1.022,NaN,1.2047,NaN,0.86021,NaN,NaN,0.6687,0.98981,1.113,0.84651,NaN,NaN,0.95319,0.89684,0.79858,NaN,NaN,NaN,NaN,0.90059,0.67443,NaN,NaN,NaN,0.79597,NaN,0.45148,NaN,NaN
"Q25",1.0398,NaN,1.2047,NaN,0.86021,NaN,NaN,0.7103524999999999,0.98981,1.113,0.8953575,NaN,NaN,0.95319,0.9061275,0.842565,NaN,NaN,NaN,NaN,0.90059,0.67443,NaN,NaN,NaN,0.79597,NaN,0.45148,NaN,NaN
"Q50",1.0576,NaN,1.2047,NaN,0.86021,NaN,NaN,0.752005,0.98981,1.113,0.944205,NaN,NaN,0.95319,0.915415,0.88655,NaN,NaN,NaN,NaN,0.90059,0.67443,NaN,NaN,NaN,0.79597,NaN,0.45148,NaN,NaN
"Q75",1.0637500000000002,NaN,1.2047,NaN,0.86021,NaN,NaN,0.7936575,0.98981,1.113,0.9930525,NaN,NaN,0.95319,0.9247025,0.930535,NaN,NaN,NaN,NaN,0.90059,0.67443,NaN,NaN,NaN,0.79597,NaN,0.45148,NaN,NaN
"Max",1.0699,NaN,1.2047,NaN,0.86021,NaN,NaN,0.83531,0.98981,1.113,1.0419,NaN,NaN,0.95319,0.93399,0.97452,NaN,NaN,NaN,NaN,0.90059,0.67443,NaN,NaN,NaN,0.79597,NaN,0.45148,NaN,NaN
