"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83945,0.8935,1.2272,0.89427,NA,0.79064,0.91924,0.89138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8689,NA,1.1438,NA,1.5162,0.63812
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9904399999999999,0.9047999999999999,1.0090733333333333,0.9875700000000001,0.9833450000000001,0.9559475,0.93937,0.7649633333333333,1.05558,0.9968575,0.8441000000000001,1.0049066666666666,1.0328833333333334,0.8171466666666666,1.0009166666666667,0.97797,0.88028,0.8935,1.0173866666666667,0.86191,1.03732,0.8329300000000001,1.0307175000000002,0.9004633333333333,0.8520620000000001,1.2149379999999999,1.3004333333333333,0.659,1.5162,0.63812
"Min",0.78614,0.61563,0.89764,0.85485,0.86965,0.83743,0.70155,0.74452,0.91376,0.86455,0.61256,0.9302,0.89072,0.70354,0.852,0.87878,0.83945,0.8935,0.81706,0.82955,0.92714,0.77315,0.91924,0.87731,0.68376,0.98899,1.1438,0.59466,1.5162,0.63812
"Q25",0.82834,0.8288175,0.9174599999999999,0.87396,0.892435,0.88879,0.8097225,0.75326,0.96221,0.9242425,0.7740549999999999,0.9586600000000001,0.941425,0.765645,0.907775,0.909655,0.859865,0.8935,0.91248,0.84573,0.9822299999999999,0.781895,0.9613075,0.8843449999999999,0.85832,1.1362,1.2384,0.62683,1.5162,0.63812
"Q50",0.98922,0.945385,0.93728,0.9930649999999999,0.983865,0.93018,0.855165,0.762,1.00673,0.95519,0.93555,0.98712,0.99213,0.82775,0.96355,0.94053,0.88028,0.8935,1.0079,0.86191,1.03732,0.79064,1.0004650000000002,0.89138,0.8689,1.201,1.333,0.659,1.5162,0.63812
"Q75",0.9967,1.0213675,1.06479,1.1066749999999999,1.074775,0.9973375,0.9848125000000001,0.775185,1.1000999999999999,1.0278049999999999,0.95987,1.04226,1.103965,0.87395,1.075375,1.027565,0.900695,0.8935,1.11755,0.87809,1.0924099999999999,0.86282,1.0698750000000001,0.91204,0.91012,1.2489,1.3787500000000001,0.6911700000000001,1.5162,0.63812
"Max",1.3518,1.1128,1.1923,1.1093,1.096,1.126,1.3456,0.78837,1.2951,1.2125,0.98419,1.0974,1.2158,0.92015,1.1872,1.1146,0.92111,0.8935,1.2272,0.89427,1.1475,0.935,1.2027,0.9327,0.93921,1.4996,1.4245,0.72334,1.5162,0.63812
"NAs",7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,8.0,9.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",58.33,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,75.0,83.33,83.33,75.0,66.67,75.0,58.33,58.33,75.0,83.33,91.67,91.67
"unique",5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.04456866899515847,0.05289907517307525,0.05330399290165098,0.03473457145505996,0.02874994829705497,0.030778186429610055,0.07010977787845762,0.007358227695227631,0.04179939732420392,0.03756203992369379,0.06732965427242624,0.028335753099286116,0.055442540058588126,0.036231195940228896,0.056898506945196665,0.04076229644059706,0.02887116987584672,NaN,0.06841150206518504,0.022881975439196678,0.0779090251511338,0.02960891138379346,0.030652344008724155,0.009596835319424213,0.019903203078901643,0.037367407038755046,0.04771857701768353,0.04549525030154247,NaN,NaN
