"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95193,0.93839,1.1571,1.0663,NA,0.97379,1.0057,0.9631,0.99551,1.078,1.1334,1.1691,1.0933,1.0492,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98918,0.82801,NA,NA,NA,NA
"S_MS0006_02",NA,1.7724,1.5553,NA,NA,1.4325,1.4725,1.3915,1.6205,1.8056,1.9783,NA,NA,NA,NA,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,0.85313,NA,NA,NA,NA
"S_MS0008_01",1.1185,1.1045,0.90996,1.0543,0.86759,1.1008,NA,1.1298,1.0455,1.3854,0.98468,0.95209,1.1294,0.91727,NA,0.93847,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.80901,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40559,0.23411,NA,NA,NA,NA
"S_MS0009_01",0.88465,0.9308,1.2204,0.79904,NA,0.68878,1.0293,0.69833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.28898,0.32658,0.31023,0.35553,0.37474,0.40329,0.45205,0.61477,NA,NA,NA,NA,NA,NA,NA,NA,0.28173,0.17597,NA,0.25268,NA,1.0674,1.0294,1.079,NA,NA,1.0986,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95798,0.90504,1.0111,0.88696,0.97118,0.90134,0.81462,0.96681,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,0.88444,NA,NA
"S_MS0021_01",1.0102,0.90033,0.98338,1.0421,0.91832,1.0124,1.0972,1.1342,1.0952,0.90361,0.95894,0.83729,0.9935,0.84122,1.1146,0.95643,1.0368,1.0437,1.0579,1.0901,1.0923,0.97956,1.0766,0.99817,1.1986,0.77307,0.89053,0.86347,NA,1.0917
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94857,0.33961,0.96145,1.0181,1.1453,NA,0.37392,0.34653,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37336,0.97336,1.1983,0.30378,0.66466,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.850852,0.9954999999999999,1.0227283333333332,0.8634540000000002,0.7202166666666666,0.9352600000000001,1.01135,0.9886166666666667,1.1891775,1.2931525000000001,1.26383,0.9861599999999999,1.0720666666666665,0.9358966666666667,1.06095,1.0349666666666668,0.80627,0.6160800000000001,1.01015,0.81196,1.0695933333333334,0.9827666666666666,0.823635,0.8476275,0.8386216666666666,0.7451149999999999,1.0750075,0.6838966666666667,0.66466,1.0917
"Min",0.28898,0.32658,0.31023,0.35553,0.37474,0.40329,0.45205,0.61477,0.99551,0.90361,0.95894,0.83729,0.9935,0.84122,1.0073,0.93847,0.28173,0.17597,0.96145,0.25268,0.97118,0.90134,0.37392,0.34653,0.37336,0.23411,0.89053,0.30378,0.66466,1.0917
"Q25",0.88465,0.9079475,0.928315,0.79904,0.621165,0.7600325,1.0057,0.7645225,1.0330025,1.0344025000000001,0.978245,0.89469,1.0434,0.879245,1.0341250000000002,0.94745,0.78186,0.2987,0.986275,0.7283899999999999,1.03174,0.94045,0.704445,0.81174,0.5514874999999999,0.782055,1.0465825,0.583625,0.66466,1.0917
"Q50",0.95193,0.934595,1.07024,1.0421,0.86759,0.9930950000000001,1.0293,1.0464499999999999,1.07035,1.2317,1.05904,0.95209,1.0933,0.91727,1.06095,0.95643,0.9532750000000001,0.622325,1.0111,0.95253,1.0923,0.97956,0.92201,0.98249,0.99854,0.8185100000000001,1.1056,0.86347,0.66466,1.0917
"Q75",1.0102,1.0629725,1.204575,1.0543,0.8929549999999999,1.0787,1.0972,1.1331000000000002,1.2265249999999999,1.49045,1.344625,1.060595,1.1113499999999998,0.983235,1.087775,1.083215,0.977685,0.939705,1.0345,1.0361,1.1188,1.02348,1.0412000000000001,1.0183775,1.0448,0.84685,1.134025,0.873955,0.66466,1.0917
"Max",1.1185,1.7724,1.5553,1.0663,0.91832,1.4325,1.4725,1.3915,1.6205,1.8056,1.9783,1.1691,1.1294,1.0492,1.1146,1.21,1.0368,1.0437,1.0579,1.0901,1.1453,1.0674,1.0766,1.079,1.1986,0.97336,1.1983,0.88444,0.66466,1.0917
"NAs",7.0,6.0,6.0,7.0,9.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,11.0,11.0
"NA%",58.33,50.0,50.0,58.33,75.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,50.0,50.0,66.67,75.0,91.67,91.67
"unique",5.0,6.0,6.0,5.0,3.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,1.0,1.0
"error",0.0651219201406101,0.07743863331696914,0.06922913950078043,0.060960564459328945,0.10008828249396924,0.05896471265841028,0.07302055600993461,0.048769355139685215,0.07260354589524191,0.09886291003571142,0.120620099244142,0.05616942891328383,0.023464733190550088,0.035077904779272424,0.03793627881065826,0.05061635795464339,0.08798100015060069,0.10572066368107357,0.01607733912478472,0.0955548138504806,0.02975107492611416,0.027692142755127658,0.08018927841623635,0.08434792168885472,0.05928392096435093,0.04324508734783897,0.032660753293963785,0.10978587514558275,NaN,NaN
