"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8912,0.81626,NA,NA,0.9913,NA,0.97085,NA,NA,0.95455,NA,0.93025,0.9065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.80901,0.98626,0.89899,0.81621,NA,0.94081,NA,0.77924,NA,0.85775,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.89155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87738,NA,1.0699,NA,NA,0.99382,NA,NA,NA,0.94377,NA,1.0762,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89166,NA,NA,0.8569,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.850105,0.90126,0.89899,0.85388,0.9913,0.94081,0.97085,0.77924,NaN,0.90615,1.0504,0.93025,0.9065,NaN,NaN,0.87738,0.87011,1.0699,0.80855,NaN,0.99382,NaN,NaN,0.72678,0.9177150000000001,NaN,1.0699,0.8569,NaN,NaN
"Min",0.80901,0.81626,0.89899,0.81621,0.9913,0.94081,0.97085,0.77924,NaN,0.85775,1.0504,0.93025,0.9065,NaN,NaN,0.87738,0.87011,1.0699,0.80855,NaN,0.99382,NaN,NaN,0.72678,0.89166,NaN,1.0636,0.8569,NaN,NaN
"Q25",0.8295575000000001,0.8587600000000001,0.89899,0.835045,0.9913,0.94081,0.97085,0.77924,NaN,0.88195,1.0504,0.93025,0.9065,NaN,NaN,0.87738,0.87011,1.0699,0.80855,NaN,0.99382,NaN,NaN,0.72678,0.9046875000000001,NaN,1.06675,0.8569,NaN,NaN
"Q50",0.850105,0.90126,0.89899,0.85388,0.9913,0.94081,0.97085,0.77924,NaN,0.90615,1.0504,0.93025,0.9065,NaN,NaN,0.87738,0.87011,1.0699,0.80855,NaN,0.99382,NaN,NaN,0.72678,0.9177150000000001,NaN,1.0699,0.8569,NaN,NaN
"Q75",0.8706525,0.9437599999999999,0.89899,0.8727149999999999,0.9913,0.94081,0.97085,0.77924,NaN,0.93035,1.0504,0.93025,0.9065,NaN,NaN,0.87738,0.87011,1.0699,0.80855,NaN,0.99382,NaN,NaN,0.72678,0.9307425,NaN,1.07305,0.8569,NaN,NaN
"Max",0.8912,0.98626,0.89899,0.89155,0.9913,0.94081,0.97085,0.77924,NaN,0.95455,1.0504,0.93025,0.9065,NaN,NaN,0.87738,0.87011,1.0699,0.80855,NaN,0.99382,NaN,NaN,0.72678,0.94377,NaN,1.0762,0.8569,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,83.33,100.0,83.33,91.67,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0
"error",0.029058553172861164,0.060104076400856556,NaN,0.02663671244729723,NaN,NaN,NaN,NaN,NaN,0.0342239682094289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018423667183815492,NaN,0.0044547727214752295,NaN,NaN,NaN
