"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9310966666666668,0.8887280000000001,0.796778,1.0317025000000002,0.9579380000000001,0.9075325,0.96458,0.8692516666666666,0.836905,0.97784,1.08456,0.98062,0.9942566666666668,0.86942,0.7813825,0.96258,1.04693,1.14988,1.109635,1.00328,0.99997,0.84866,1.0548033333333333,0.9626399999999999,0.858582,1.0254340000000002,1.2528599999999999,1.02499,0.9496500000000001,0.997635
"Min",0.81848,0.60428,0.62184,0.84519,0.59374,0.74994,0.8722,0.50626,0.83253,0.86064,0.93838,0.92154,0.9051,0.68378,0.66462,0.9113,0.95236,0.93526,0.82007,0.92196,0.80994,0.73708,0.96291,0.87308,0.66025,0.84496,0.94022,0.93728,0.91302,0.95147
"Q25",0.8403975,0.86882,0.75073,0.9403875,0.87465,0.8206425,0.91969,0.7190150000000001,0.8347175,0.9385725,1.0376400000000001,0.9510799999999999,0.943485,0.78588,0.68181,0.91692,0.9996449999999999,1.04257,0.9648525,0.96262,0.904955,0.79287,0.9851050000000001,0.91786,0.77217,0.95751,1.0965399999999998,0.9811350000000001,0.931335,0.9745525
"Q50",0.8792,0.89281,0.79707,1.03606,1.0522,0.916445,0.9733100000000001,0.9107050000000001,0.836905,0.96631,1.1369,0.98062,0.98187,0.88798,0.7673000000000001,0.92254,1.04693,1.14988,1.109635,1.00328,0.99997,0.84866,1.0073,0.9626399999999999,0.87598,1.0603,1.2528599999999999,1.02499,0.9496500000000001,0.997635
"Q75",0.9972775,0.95583,0.87115,1.127375,1.0882,1.0033349999999999,1.0182000000000002,0.9994424999999999,0.8390925,1.0055775,1.1576499999999998,1.0101600000000002,1.0388350000000002,0.96224,0.8668725,0.9882200000000001,1.094215,1.25719,1.2544175,1.04394,1.0949849999999999,0.90445,1.1007500000000001,1.00742,0.94341,1.0967,1.4091799999999999,1.068845,0.9679650000000001,1.0207175
"Max",1.1456,1.1219,0.9431,1.2095,1.1809,1.0473,1.0395,1.2037,0.84128,1.1181,1.1784,1.0397,1.0958,1.0365,0.92631,1.0539,1.1415,1.3645,1.3992,1.0846,1.19,0.96024,1.1942,1.0522,1.0411,1.1677,1.5655,1.1127,0.98628,1.0438
"NAs",6.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,10.0,8.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0
"NA%",50.0,58.33,58.33,66.67,58.33,66.67,66.67,50.0,83.33,66.67,75.0,83.33,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,58.33,58.33,83.33,83.33,83.33,83.33
"unique",6.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0
"error",0.021573669204911872,0.037442691660723317,0.02442644662655623,0.03942648392763212,0.04638347128881149,0.033839389608302614,0.018905281889814125,0.042054478271465745,0.003093592167691158,0.02648929996243768,0.042761621942006715,0.04177586863250125,0.03198384076952565,0.05903031688133742,0.03154276543936026,0.02642829123832599,0.06687108829681179,0.15175925737825685,0.20475337509428262,0.05750192344609004,0.13437150162887962,0.07889897464479498,0.04091480448353534,0.06332848332306722,0.029599648018177504,0.025242549379965555,0.2210698640701622,0.06202033577787209,0.025901321394863234,0.032643584553476976
