"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99661,NA,0.90442,NA,NA,0.93972,0.93489,NA,NA,NA,NA,NA,NA,NA,NA,1.0117,1.0202,NA,NA,NA,NA
"S_MS0006_02",1.1191,NA,0.96238,1.1289,1.0296,0.84396,1.096,1.2461,0.96564,NA,1.0476,NA,1.1579,0.96925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88847,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98096,NA,NA,NA,NA,NA,1.4719,NA,NA,1.0872,NA,0.92669,0.93404,0.94613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3501,1.0575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89651,0.97102,NA,NA,NA,NA
"S_MS0009_01",0.85191,0.92114,NA,0.73933,NA,0.75412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85433,0.90317,NA,NA,NA,NA,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,0.9047,NA,0.8598,0.87442,NA,NA,NA,NA,NA,NA,NA,0.80894,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96208,NA,0.77646,NA,NA,0.83552,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,0.71999,NA,NA
"S_MS0021_01",0.92144,NA,NA,0.95397,NA,0.82777,0.97348,NA,NA,0.98448,1.0637,NA,0.88942,NA,0.95739,NA,NA,0.76402,0.91567,NA,0.86907,NA,NA,NA,1.0969,1.0479,1.1084,NA,NA,NA
