"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.72501,NA,NA,0.86362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.75201,0.89042,0.69913,NA,NA,NA,NA,NA,NA,0.81849,NA,1.2349,0.84218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71079,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.96327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.56331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93637,0.98236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0751,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1287,NA,NA,NA,NA,NA,0.92875,1.1262,1.1356,NA,NA,NA,NA,1.2892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96081,NA,NA,0.84822,1.2125,0.94763,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.73851,0.89042,0.7419033333333332,1.0137733333333332,NaN,NaN,NaN,NaN,NaN,0.8736200000000001,1.1262,1.18525,0.84218,1.1368,NaN,0.96081,1.112785,0.98236,0.84822,1.2125,0.94763,NaN,0.71079,NaN,NaN,2.0751,NaN,NaN
"Min",NaN,NaN,0.72501,0.89042,0.56331,0.86362,NaN,NaN,NaN,NaN,NaN,0.81849,1.1262,1.1356,0.84218,1.1368,NaN,0.96081,0.93637,0.98236,0.84822,1.2125,0.94763,NaN,0.71079,NaN,NaN,2.0751,NaN,NaN
"Q25",NaN,NaN,0.73176,0.89042,0.63122,0.95631,NaN,NaN,NaN,NaN,NaN,0.846055,1.1262,1.160425,0.84218,1.1368,NaN,0.96081,1.0245775,0.98236,0.84822,1.2125,0.94763,NaN,0.71079,NaN,NaN,2.0751,NaN,NaN
"Q50",NaN,NaN,0.73851,0.89042,0.69913,1.049,NaN,NaN,NaN,NaN,NaN,0.8736200000000001,1.1262,1.18525,0.84218,1.1368,NaN,0.96081,1.112785,0.98236,0.84822,1.2125,0.94763,NaN,0.71079,NaN,NaN,2.0751,NaN,NaN
"Q75",NaN,NaN,0.74526,0.89042,0.8311999999999999,1.0888499999999999,NaN,NaN,NaN,NaN,NaN,0.901185,1.1262,1.210075,0.84218,1.1368,NaN,0.96081,1.2009925,0.98236,0.84822,1.2125,0.94763,NaN,0.71079,NaN,NaN,2.0751,NaN,NaN
