"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0044,0.84653,0.93575,1.1835,1.2541,1.0395,NA,NA,0.99903,0.9876,0.99449,0.80945,0.94909,1.1429,NA,1.0455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4815,NA,NA,NA,NA
"S_MS0006_02",1.077,0.80807,0.87196,0.85602,1.307,0.92255,NA,NA,0.92003,NA,1.058,NA,0.88307,0.91265,0.98457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96108,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56484,1.1575,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,NA,NA,NA,NA,0.75387,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85998,1.1195,1.2213,0.73227,NA,0.56314
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0407,0.8272999999999999,0.903855,1.01976,1.2805499999999999,0.981025,NaN,1.183,0.95953,0.9876,1.026245,0.80945,0.91608,1.027775,0.98457,1.0455,1.1429,NaN,NaN,NaN,NaN,0.75387,NaN,NaN,0.7953000000000001,1.2528333333333335,1.2213,0.73227,NaN,0.56314
"Min",1.0044,0.80807,0.87196,0.85602,1.2541,0.92255,NaN,1.183,0.92003,0.9876,0.99449,0.80945,0.88307,0.91265,0.98457,1.0455,1.1429,NaN,NaN,NaN,NaN,0.75387,NaN,NaN,0.56484,1.1195,1.2213,0.73227,NaN,0.56314
"Q25",1.0225499999999998,0.817685,0.8879075,0.93789,1.267325,0.9517875,NaN,1.183,0.93978,0.9876,1.0103675,0.80945,0.899575,0.9702124999999999,0.98457,1.0455,1.1429,NaN,NaN,NaN,NaN,0.75387,NaN,NaN,0.71241,1.1385,1.2213,0.73227,NaN,0.56314
"Q50",1.0407,0.8272999999999999,0.903855,1.01976,1.2805499999999999,0.981025,NaN,1.183,0.95953,0.9876,1.026245,0.80945,0.91608,1.027775,0.98457,1.0455,1.1429,NaN,NaN,NaN,NaN,0.75387,NaN,NaN,0.85998,1.1575,1.2213,0.73227,NaN,0.56314
"Q75",1.05885,0.836915,0.9198025,1.10163,1.293775,1.0102625,NaN,1.183,0.97928,0.9876,1.0421225,0.80945,0.932585,1.0853375,0.98457,1.0455,1.1429,NaN,NaN,NaN,NaN,0.75387,NaN,NaN,0.9105300000000001,1.3195000000000001,1.2213,0.73227,NaN,0.56314
"Max",1.077,0.84653,0.93575,1.1835,1.307,1.0395,NaN,1.183,0.99903,0.9876,1.058,0.80945,0.94909,1.1429,0.98457,1.0455,1.1429,NaN,NaN,NaN,NaN,0.75387,NaN,NaN,0.96108,1.4815,1.2213,0.73227,NaN,0.56314
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,9.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,75.0,75.0,91.67,91.67,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0
"error",0.025667976157071674,0.013597663402217327,0.02255317078594494,0.11578166435148529,0.01870297436238416,0.04134806902988341,NaN,NaN,0.027930717856868615,NaN,0.02245417583657884,NaN,0.02334159484696792,0.0814056681841013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06862876073484062,0.06631350904213623,NaN,NaN,NaN,NaN
