"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8836,0.94843,0.84559,0.90357,0.89032,0.89461,1.2092,0.89955,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98054,1.1878,0.94531,1.0243,0.98034,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75575,0.81454,0.60634,0.9458,0.83701,1.1991,1.2895,0.81284,NaN,1.1996,0.95228,1.1374,NaN,NaN,NaN,1.0398,0.8836,1.127665,0.85297,0.90357,0.89032,0.954555,2.82205,0.9009666666666667,0.9239833333333333,0.9464933333333333,0.9511266666666667,0.9602999999999999,0.9742649999999999,NaN
"Min",0.75575,0.81454,0.60634,0.9458,0.83701,1.1991,1.2895,0.81284,NaN,1.1996,0.95228,1.1374,NaN,NaN,NaN,1.0398,0.8836,0.94843,0.84559,0.90357,0.89032,0.89461,1.2092,0.79305,0.78131,0.71256,0.86837,0.8963,0.96819,NaN
"Q25",0.75575,0.81454,0.60634,0.9458,0.83701,1.1991,1.2895,0.81284,NaN,1.1996,0.95228,1.1374,NaN,NaN,NaN,1.0398,0.8836,1.0380475,0.8492799999999999,0.90357,0.89032,0.9245825,2.015625,0.8463,0.880925,0.8258399999999999,0.90684,0.9282999999999999,0.9712275,NaN
"Q50",0.75575,0.81454,0.60634,0.9458,0.83701,1.1991,1.2895,0.81284,NaN,1.1996,0.95228,1.1374,NaN,NaN,NaN,1.0398,0.8836,1.127665,0.85297,0.90357,0.89032,0.954555,2.82205,0.89955,0.98054,0.93912,0.94531,0.9602999999999999,0.9742649999999999,NaN
"Q75",0.75575,0.81454,0.60634,0.9458,0.83701,1.1991,1.2895,0.81284,NaN,1.1996,0.95228,1.1374,NaN,NaN,NaN,1.0398,0.8836,1.2172825,0.85666,0.90357,0.89032,0.9845275,3.628475,0.954925,0.99532,1.06346,0.992505,0.9923,0.9773025,NaN
"Max",0.75575,0.81454,0.60634,0.9458,0.83701,1.1991,1.2895,0.81284,NaN,1.1996,0.95228,1.1374,NaN,NaN,NaN,1.0398,0.8836,1.3069,0.86035,0.90357,0.89032,1.0145,4.4349,1.0103,1.0101,1.1878,1.0397,1.0243,0.98034,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12673828392597083,0.005218448045156719,NaN,NaN,0.04238751599822757,1.1404571720367231,0.0362106427469625,0.0414798591465161,0.07923526076279518,0.02860432646633361,0.04525483399593905,0.004295673695708275,NaN
