"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89303,0.90079,NA,NA,NA,0.88545,0.86357,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3603,0.70346,2.451,0.26868,2.4504,0.38778
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9211699999999999,0.8860300000000001,0.850275,0.968358,0.9755633333333332,1.0072875,0.8673680000000001,0.8395059999999999,1.05995,1.06915,0.857065,0.773995,0.92408,0.7359,0.9446600000000002,0.82843,0.89303,0.90079,NaN,NaN,NaN,0.88545,0.86357,NaN,1.49255,0.621472,2.451,0.26868,2.4504,0.38778
"Min",0.80675,0.74133,0.63281,0.76973,0.90481,0.87765,0.75764,0.69174,1.0493,1.0497,0.78251,0.69601,0.83146,0.64782,0.72618,0.77897,0.89303,0.90079,NaN,NaN,NaN,0.88545,0.86357,NaN,1.3363,0.46433,2.451,0.26868,2.4504,0.38778
"Q25",0.8541650000000001,0.8622,0.8152325,0.8938,0.9498949999999999,0.9302625,0.81981,0.76141,1.054625,1.059425,0.8197875,0.7350025,0.8777699999999999,0.6916199999999999,0.8718400000000001,0.8034300000000001,0.89303,0.90079,NaN,NaN,NaN,0.88545,0.86357,NaN,1.3542999999999998,0.55483,2.451,0.26868,2.4504,0.38778
"Q50",0.908315,0.86741,0.90513,0.94832,0.99498,1.0078,0.84585,0.8712,1.05995,1.06915,0.857065,0.773995,0.92408,0.73542,1.0175,0.82789,0.89303,0.90079,NaN,NaN,NaN,0.88545,0.86357,NaN,1.41035,0.6807,2.451,0.26868,2.4504,0.38778
"Q75",0.97532,0.93161,0.9401725000000001,0.97044,1.01094,1.084825,0.85764,0.91682,1.065275,1.078875,0.8943425,0.8129875,0.9703899999999999,0.77994,1.0539,0.85316,0.89303,0.90079,NaN,NaN,NaN,0.88545,0.86357,NaN,1.5486,0.70346,2.451,0.26868,2.4504,0.38778
"Max",1.0613,1.0276,0.95803,1.2595,1.0269,1.1359,1.0559,0.95636,1.0706,1.0886,0.93162,0.85198,1.0167,0.82446,1.0903,0.87843,0.89303,0.90079,NaN,NaN,NaN,0.88545,0.86357,NaN,1.8132,0.70404,2.451,0.26868,2.4504,0.38778
"NAs",8.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,8.0,7.0,11.0,11.0,11.0,11.0
"NA%",66.67,58.33,66.67,58.33,75.0,66.67,58.33,58.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,66.67,58.33,91.67,91.67,91.67,91.67
"unique",4.0,5.0,4.0,5.0,3.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0
"error",0.02738595039736007,0.02096956475466289,0.03725273046480397,0.036080673230969515,0.021106205599652778,0.02906443340343141,0.022450828643949875,0.022038738058246434,0.007530687219636765,0.013753226894078326,0.05271834607136304,0.05514372233083289,0.06549223007349801,0.029440326085150622,0.06422624316516662,0.01657739960843611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05510485648591539,0.021490050507153295,NaN,NaN,NaN,NaN
