"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0226,NA,0.84085,NA,1.0333,1.1159,1.0199,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2845,NA,1.5917,0.95366,1.14,0.72905
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89704,1.2415,0.93106,1.0456,0.46314,1.0541,0.40342,1.0386,NaN,1.1412,0.90134,0.90634,1.0546,1.5001,1.0057,NaN,NaN,1.0226,NaN,0.84085,NaN,1.0333,1.1159,1.0199,1.2542666666666666,0.93613,1.5917,0.95366,1.14955,0.72905
"Min",0.89704,1.2415,0.93106,1.0456,0.46314,1.0541,0.40342,1.0386,NaN,1.0966,0.90134,0.90634,1.0546,1.3044,1.0057,NaN,NaN,1.0226,NaN,0.84085,NaN,1.0333,1.1159,1.0199,1.0276,0.89105,1.5917,0.95366,1.14,0.72905
"Q25",0.89704,1.2415,0.93106,1.0456,0.46314,1.0541,0.40342,1.0386,NaN,1.1189,0.90134,0.90634,1.0546,1.40225,1.0057,NaN,NaN,1.0226,NaN,0.84085,NaN,1.0333,1.1159,1.0199,1.15605,0.910355,1.5917,0.95366,1.144775,0.72905
"Q50",0.89704,1.2415,0.93106,1.0456,0.46314,1.0541,0.40342,1.0386,NaN,1.1412,0.90134,0.90634,1.0546,1.5001,1.0057,NaN,NaN,1.0226,NaN,0.84085,NaN,1.0333,1.1159,1.0199,1.2845,0.92966,1.5917,0.95366,1.14955,0.72905
"Q75",0.89704,1.2415,0.93106,1.0456,0.46314,1.0541,0.40342,1.0386,NaN,1.1635,0.90134,0.90634,1.0546,1.59795,1.0057,NaN,NaN,1.0226,NaN,0.84085,NaN,1.0333,1.1159,1.0199,1.3676,0.95867,1.5917,0.95366,1.154325,0.72905
"Max",0.89704,1.2415,0.93106,1.0456,0.46314,1.0541,0.40342,1.0386,NaN,1.1858,0.90134,0.90634,1.0546,1.6958,1.0057,NaN,NaN,1.0226,NaN,0.84085,NaN,1.0333,1.1159,1.0199,1.4507,0.98768,1.5917,0.95366,1.1591,0.72905
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,10.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,75.0,75.0,91.67,91.67,83.33,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031536962440920004,NaN,NaN,NaN,0.13838079707820736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07105470766586464,0.01621294030499506,NaN,NaN,0.00675286976033157,NaN
