"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92225,0.42409,0.40848,1.0519,0.91876,1.05,1.1334,0.87124,NA,1.0906,1.2422,NA,0.92904,NA,NA,1.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0825,NA,NA,NA,NA
"S_MS0006_02",1.0015,0.8783,NA,NA,1.253,0.96034,NA,NA,1.3791,NA,1.1945,NA,NA,NA,1.1067,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1522,1.0397,0.82366,NA,NA,NA,NA,NA,0.87474,NA,NA,NA,0.92038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2349,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97618,0.86545,NA,NA,NA,NA
"S_MS0009_01",1.1292,1.1058,1.3343,0.92427,1.3015,1.1426,0.89794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93862,1.0612,0.94605,1.035,0.90846,0.98475,1.0304,0.87714,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,0.90447,0.91354,0.94925,1.0578,1.0728,1.0871,0.9848,NA,NA,0.87031,1.2455,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95641,0.88634,1.0804,1.0776,1.2268,1.1231,1.0209,1.1011,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91487,1.1767,NA,NA
"S_MS0021_01",0.92153,1.0399,NA,1.0119,1.2182,1.0361,1.0511,1.1146,1.0676,1.2833,0.99042,1.1794,1.2962,1.2593,1.0481,1.0052,1.0044,NA,0.99769,1.0753,1.2001,0.99855,1.1411,1.1843,1.323,1.071,1.0303,1.1327,0.92546,1.0695
