"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90336,0.9184,1.1421,0.99154,0.97224,0.95709,1.0313,1.059,1.1132,1.0146,1.0379,0.99955,1.0897,0.98178,1.0187,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,0.68606,1.2032,NA,NA,NA,NA
"S_MS0006_02",1.0672,0.99621,1.1424,0.95043,0.81534,0.89675,0.93342,1.0929,0.91651,0.96139,0.95196,0.91152,0.87733,1.0246,0.98693,0.94823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56812,1.2565,NA,NA,NA,NA
"S_MS0008_01",0.97449,0.86964,0.99762,0.93104,0.89563,1.0952,NA,NA,NA,0.87289,0.93493,0.97557,0.97999,0.95827,1.0186,1.0347,NA,NA,NA,NA,NA,NA,NA,NA,0.62258,1.435,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64401,1.1501,NA,NA,NA,NA
"S_MS0009_01",0.99719,1.0143,0.94072,1.0021,0.92949,1.023,0.94301,0.96455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0494,NA,0.98467,1.0238,1.052,1.2498,1.027,1.0675,NA,NA,NA,NA,NA,NA,NA,NA,0.93737,1.0513,1.035,0.98502,1.0572,0.94811,1.0544,0.99937,NA,NA,0.95369,0.96595,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0729,1.021,1.0827,1.0134,0.92283,0.97173,0.83868,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98583,1.0944,0.95917,1.0646,0.83512,0.94921,0.934,NA,0.95435,0.91462,0.97029,0.86425,0.82549,0.86221,0.97348,0.97427,0.974,0.89579,0.93578,1.0052,NA,1.0138,0.99249,0.87219,0.5338,1.4084,0.96141,0.99563,NA,0.67321
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89066,0.9184,NA,NA,NA,0.9089,0.95281,0.85955,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62901,1.3498,0.89516,0.79117,1.4874,0.61937
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.996245,0.97859,1.0277800000000001,0.9939183333333332,0.9166366666666667,1.0285083333333334,0.973746,1.0459874999999998,0.9946866666666668,0.9408749999999999,0.97377,0.9377225,0.9431274999999999,0.956715,0.9994275,0.9899499999999999,0.9687325000000001,0.9716225,1.0178266666666667,1.0012066666666668,0.990015,0.960635,0.959595,0.91037,0.61393,1.3005,0.9367533333333333,0.9175833333333334,1.4874,0.64629
"Min",0.90336,0.86964,0.94072,0.93104,0.81534,0.89675,0.93342,0.96455,0.91651,0.87289,0.93493,0.86425,0.82549,0.86221,0.97348,0.94823,0.89066,0.89579,0.93578,0.98502,0.92283,0.9089,0.83868,0.85955,0.5338,1.1501,0.89516,0.79117,1.4874,0.61937
"Q25",0.977325,0.9184,0.965545,0.9607075,0.8502475,0.95118,0.934,1.0353875,0.93543,0.9041874999999999,0.9477025,0.8997025000000001,0.86437,0.9342550000000001,0.9835674999999999,0.9677600000000001,0.9256925,0.9127474999999999,0.98539,0.99511,0.9564225,0.9383075000000001,0.9242775000000001,0.86587,0.581735,1.216525,0.924425,0.87856,1.4874,0.63283
"Q50",0.99151,0.99621,0.9911449999999999,0.99682,0.91256,0.990045,0.94301,1.06325,0.95435,0.938005,0.961125,0.9435450000000001,0.92866,0.9700249999999999,1.002765,0.988435,0.955685,0.9697,1.035,1.0052,0.990015,0.95992,0.97265,0.87219,0.625795,1.30315,0.95369,0.96595,1.4874,0.64629
"Q75",1.0363475,1.0143,1.1059799999999997,1.018375,0.9615524999999999,1.0771499999999998,1.027,1.07385,1.0337749999999999,0.9746925,0.9871925,0.981565,1.0074175,0.992485,1.018625,1.0106249999999999,0.9987249999999999,1.028575,1.05885,1.0093,1.0236075,0.9822474999999999,1.0079675,0.9357800000000001,0.6402599999999999,1.39375,0.95755,0.98079,1.4874,0.65975
"Max",1.0672,1.0944,1.1424,1.0646,1.052,1.2498,1.0313,1.0929,1.1132,1.0146,1.0379,0.99955,1.0897,1.0246,1.0187,1.0347,1.0729,1.0513,1.0827,1.0134,1.0572,1.0138,1.0544,0.99937,0.68606,1.435,0.96141,0.99563,1.4874,0.67321
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,6.0,6.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,66.67,66.67,75.0,50.0,50.0,75.0,75.0,91.67,83.33
