"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1247,1.0722,1.1481,NA,0.81567,0.86381,0.92772,1.1867,1.0916,0.73303,0.89301,0.98553,1.1698,1.0467,0.91122,0.94071,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,1.4308,NA,NA,NA,NA
"S_MS0006_02",NA,0.82399,1.2166,NA,NA,NA,1.0141,NA,0.98244,0.9105,NA,NA,1.0768,NA,NA,0.44141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94126,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2021,1.7188,NA,NA,NA,NA
"S_MS0009_01",1.3213,1.7379,1.2952,1.6818,1.6935,1.5633,1.1766,0.7995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.4242,NA,1.4654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83058,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91954,1.4448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97513,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4421,NA,NA,NA,NA,NA,1.1527,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1671,1.5085,NA,NA,2.4773,0.68072
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2229999999999999,1.2645724999999999,1.2199666666666666,1.5735999999999999,1.254585,1.213555,1.0394733333333332,0.9931000000000001,1.03702,0.821765,0.9062749999999999,1.215165,1.1233,1.0467,0.91122,0.69106,NaN,1.4421,NaN,NaN,NaN,0.83058,NaN,1.2293500000000002,1.072778,1.5527,NaN,NaN,2.4773,0.68072
"Min",1.1247,0.82399,1.1481,1.4654,0.81567,0.86381,0.92772,0.7995,0.98244,0.73303,0.89301,0.98553,1.0768,1.0467,0.91122,0.44141,NaN,1.4421,NaN,NaN,NaN,0.83058,NaN,1.1527,0.94126,1.4308,NaN,NaN,2.4773,0.68072
"Q25",1.17385,1.0101475,1.18235,1.5195,1.0351275,1.0386825,0.9709099999999999,0.8963,1.00973,0.7773975,0.8996425,1.1003475,1.10005,1.0467,0.91122,0.566235,NaN,1.4421,NaN,NaN,NaN,0.83058,NaN,1.191025,0.97513,1.4696500000000001,NaN,NaN,2.4773,0.68072
"Q50",1.2229999999999999,1.2482,1.2166,1.5735999999999999,1.254585,1.213555,1.0141,0.9931000000000001,1.03702,0.821765,0.9062749999999999,1.215165,1.1233,1.0467,0.91122,0.69106,NaN,1.4421,NaN,NaN,NaN,0.83058,NaN,1.2293500000000002,1.0783,1.5085,NaN,NaN,2.4773,0.68072
"Q75",1.27215,1.5026249999999999,1.2559,1.6277,1.4740425,1.3884275,1.09535,1.0899,1.0643099999999999,0.8661325,0.9129075,1.3299825,1.14655,1.0467,0.91122,0.815885,NaN,1.4421,NaN,NaN,NaN,0.83058,NaN,1.267675,1.1671,1.61365,NaN,NaN,2.4773,0.68072
"Max",1.3213,1.7379,1.2952,1.6818,1.6935,1.5633,1.1766,1.1867,1.0916,0.9105,0.91954,1.4448,1.1698,1.0467,0.91122,0.94071,NaN,1.4421,NaN,NaN,NaN,0.83058,NaN,1.306,1.2021,1.7188,NaN,NaN,2.4773,0.68072
"NAs",10.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,7.0,9.0,12.0,12.0,11.0,11.0
"NA%",83.33,66.67,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,58.33,75.0,100.0,100.0,91.67,91.67
"unique",2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0
"error",0.06950859659063759,0.10006664228101107,0.02453592226678022,0.07650895372438442,0.3103597728644935,0.24730706118608906,0.042121739086886066,0.13689587283771565,0.03859388811716174,0.0627451202285883,0.00937977145243957,0.16237646569777286,0.03288046532517445,NaN,NaN,0.1765292079232216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054199734777948864,0.02290926189993907,0.04966692393669387,NaN,NaN,NaN,NaN
