"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92942,0.89954,0.80075,0.86909,0.87726,0.78248,0.89369,0.74598,0.97234,1.0425,0.71792,1.0716,1.0144,0.84989,0.81237,0.8374,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,0.91868,NA,NA,NA,NA
"S_MS0006_02",1.0386,0.97319,0.92629,0.94983,0.93275,0.83006,0.86558,0.7947,1.0178,0.96122,0.93033,0.96183,0.88962,0.87135,0.89962,0.8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0753,1.6277,NA,NA,NA,NA
"S_MS0008_01",1.0339,0.87243,0.93326,1.128,1.0069,0.87739,NA,0.88074,1.1269,0.97853,1.0071,0.98042,0.9162,0.82172,0.90085,0.79099,NA,NA,NA,NA,NA,NA,NA,NA,0.90645,1.057,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80974,1.0015,NA,NA,NA,NA
"S_MS0009_01",1.0781,0.98246,0.90055,0.9379,0.99348,NA,0.87699,0.93061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1426,0.8749,1.0718,1.0128,0.8879,1.0494,0.86527,0.89393,NA,NA,NA,NA,NA,NA,NA,NA,0.96234,1.0066,1.2215,0.94199,0.96135,0.96782,0.97404,0.79298,NA,NA,0.98521,1.0706,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0766,0.87451,1.0942,0.84138,0.9716,1.3326,0.885,0.75947,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98643,0.80864,NA,NA
"S_MS0021_01",1.0525,1.1069,1.1035,1.0487,1.0259,0.96184,1.0008,0.93462,1.1064,1.1809,1.1495,1.0856,1.12,0.90118,0.90893,0.96152,1.1875,1.1789,1.105,1.1004,1.011,1.0398,0.94198,0.87321,0.99971,1.2823,1.0971,1.1029,1.1766,0.99381
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95331,1.05,0.99823,NA,0.91652,0.92514,0.93674,0.80246,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132,NA,1.4001,1.4677,NA,0.89775
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0458533333333333,0.9515699999999999,0.956025,0.9910533333333333,0.9540316666666667,0.900234,0.900466,0.86343,1.05586,1.0407875,0.9512125,1.0248625,0.985055,0.861035,0.8804425,0.8700275000000001,1.0449375,1.0275025,1.1047325,0.9612566666666668,0.9651175000000001,1.06634,0.93444,0.8070299999999999,1.0066666666666666,1.177436,1.11721,1.11246,1.1766,0.9457800000000001
"Min",0.92942,0.87243,0.80075,0.86909,0.87726,0.78248,0.86527,0.74598,0.97234,0.96122,0.71792,0.96183,0.88962,0.82172,0.81237,0.79099,0.95331,0.87451,0.99823,0.84138,0.91652,0.92514,0.885,0.75947,0.80974,0.91868,0.98521,0.80864,1.1766,0.89775
"Q25",1.035075,0.88106,0.9069849999999999,0.9408825,0.8991125,0.83006,0.86558,0.81621,1.006435,0.9742025,0.8772274999999999,0.9757724999999999,0.909555,0.8428475,0.8778075,0.8257975,0.9600825,0.9735775,1.0702075,0.8916850000000001,0.9501425000000001,0.95715,0.923805,0.7846025,0.929765,1.0015,0.986125,1.0051100000000002,1.1766,0.921765
"Q50",1.04555,0.936365,0.929775,0.9813149999999999,0.9631149999999999,0.87739,0.87699,0.887335,1.0621,1.010515,0.968715,1.02601,0.9653,0.8606199999999999,0.900235,0.8638,1.01947,1.0283,1.0996000000000001,0.94199,0.966475,1.00381,0.93936,0.79772,1.037505,1.057,1.041765,1.0867499999999999,1.1766,0.9457800000000001
"Q75",1.0717,0.9801424999999999,1.0371650000000001,1.0397249999999998,1.003545,0.96184,0.89369,0.92144,1.111525,1.0771,1.0427,1.0751,1.0408,0.8788075,0.9028700000000001,0.90803,1.104325,1.0822250000000002,1.134125,1.021195,0.9814499999999999,1.113,0.949995,0.8201475,1.106425,1.2823,1.17285,1.1941,1.1766,0.969795
"Max",1.1426,1.1069,1.1035,1.128,1.0259,1.0494,1.0008,0.93462,1.1269,1.1809,1.1495,1.0856,1.12,0.90118,0.90893,0.96152,1.1875,1.1789,1.2215,1.1004,1.011,1.3326,0.97404,0.87321,1.132,1.6277,1.4001,1.4677,1.1766,0.99381
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.01159409747657386,0.014981020362816113,0.018818274650810405,0.015266182658509061,0.010603061529402547,0.02129742658632729,0.01145414323290921,0.012764832331231166,0.01827174914086407,0.024933841074514917,0.04502379340299786,0.01569346312627756,0.026188472456089032,0.008401265405679467,0.011392290407515365,0.018308290173101916,0.02759246805251692,0.0313817091349271,0.022862103229197885,0.043526803279171605,0.009707318625440968,0.045926206570976444,0.009213458453081918,0.011954804996318432,0.021268157932737185,0.05710929013041573,0.04893843338828899,0.06775349056198753,NaN,0.03396233870038985
