"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,0.97697,0.99344,0.9638,1.0483,1.076,1.0357,0.95536,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2434,1.0281,1.2408,0.99381,0.96195,1.1979
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0360383333333334,0.9573083333333333,0.9341149999999999,1.0512133333333333,1.0286416666666665,0.9844583333333334,1.042306,1.0096933333333336,1.00841,0.9801675000000001,1.0192966666666667,1.0732599999999999,1.0640325000000002,1.04334,1.0374925,1.09206,1.065,0.9926675,0.9614550000000001,1.033055,1.0001425,1.119325,0.9652825,1.05954,1.1054000000000002,0.9384950000000001,1.237,0.9877075,1.022825,1.17675
"Min",0.98805,0.64772,0.72562,0.83514,0.66858,0.73472,0.99503,0.91342,0.94406,0.85094,0.90869,0.86914,0.95023,0.91956,0.93807,0.88804,1.0484,0.9634,0.87459,0.9638,0.95276,1.0718,0.86592,0.95536,0.9947,0.87156,1.1672,0.95242,0.96195,1.1556
"Q25",0.98963,0.8555725,0.8511875,0.942705,0.9775375,0.91097,1.0283,0.94213,0.944825,0.9626075,0.9679449999999999,1.017085,1.0192825,1.0287149999999998,1.0112175,1.03891,1.05725,0.9735775,0.925515,0.97703,0.9538475000000001,1.07495,0.9126375,1.03474,1.04745,0.905035,1.2224,0.96913,0.9923875,1.166175
"Q50",1.019955,1.008925,0.9699899999999999,1.0716,1.0120399999999998,0.983285,1.0303,1.00805,0.9949399999999999,1.006715,1.0272,1.0899999999999999,1.0857999999999999,1.0732499999999998,1.05275,1.1099,1.0660500000000002,0.9895849999999999,0.967965,0.9901599999999999,0.999755,1.0955,0.979755,1.08375,1.10355,0.93384,1.2521,0.984255,1.022825,1.17675
"Q75",1.0804,1.110625,1.038475,1.1694,1.1433,1.0930925,1.0599,1.0533000000000001,1.058525,1.024275,1.0746,1.146175,1.13055,1.087875,1.0790250000000001,1.16305,1.0737999999999999,1.008675,1.003905,1.046185,1.04605,1.139875,1.0324000000000002,1.1085500000000001,1.144725,0.9596075000000001,1.2667000000000002,1.0028325,1.0532625,1.187325
"Max",1.1082,1.1293,1.0662,1.2272,1.3261,1.1889,1.098,1.1401,1.0997,1.0563,1.122,1.2439,1.1343,1.1073,1.1064,1.2604,1.0795,1.0281,1.0353,1.1881,1.0483,1.2145,1.0357,1.1153,1.2434,1.0281,1.2766,1.0299,1.0837,1.1979
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009110183155657724,0.032182022145164406,0.022561247940021203,0.025798016087948974,0.03693719207304125,0.027312869827990263,0.007737378574168395,0.014273671904230859,0.019262283743107914,0.022360796364675833,0.03562479790715909,0.03885264877285288,0.021708619004038466,0.02108239352319053,0.018077901262660453,0.038583250683856755,0.0034048372452536737,0.007143366204330185,0.017309272382647026,0.026087691023098734,0.013473152683361323,0.016591079116501112,0.020698334914412007,0.018343881359552384,0.014760318424749517,0.009277416112378608,0.012206214264327274,0.008205499013618854,0.043045125304731126,0.014955308422095482
