"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9757,1.261,1.2048,1.3925,1.0285,1.2084,1.2624,1.1743,1.4384,1.1856,1.0116,1.0137,1.0213,1.2634,0.90774,1.0799,NA,NA,NA,NA,NA,NA,NA,NA,1.4944,0.67699,NA,NA,NA,NA
"S_MS0006_02",1.0358,0.99736,1.0168,1.0589,1.0455,1.0898,1.0307,0.96127,0.98614,0.97899,1.1144,1.0683,1.1171,0.99059,1.0254,1.0918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65682,NA,NA,NA,NA
"S_MS0008_01",1.0339,0.93854,0.93704,0.98528,1.0432,0.99105,NA,1.1112,0.91833,0.817,0.88022,0.96864,0.97719,1.0461,1.017,1.0594,NA,NA,NA,NA,NA,NA,NA,NA,1.2642,0.89251,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236,0.66701,NA,NA,NA,NA
"S_MS0009_01",0.8845,0.82081,0.79035,1.2106,0.99244,1.0244,0.96556,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93641,1.1855,0.99342,0.94663,0.96836,0.87504,0.95333,0.86199,NA,NA,NA,NA,NA,NA,NA,NA,0.95318,NA,0.77552,0.91386,0.8998,0.91593,0.95176,0.93085,NA,NA,1.1012,0.8478,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73408,0.92772,1.076,0.92282,0.90399,0.90003,0.96385,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1336,0.61451,NA,NA
"S_MS0021_01",0.89417,0.97273,0.91761,0.96795,1.0534,0.92351,0.8764,0.85906,0.95836,0.86563,0.86001,0.99735,0.96099,0.93103,0.92987,0.98736,0.91691,0.99511,0.96047,0.92246,0.98389,0.87466,1.018,0.82514,1.2592,0.75372,1.3466,0.75144,0.99968,0.87845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83207,NA,NA,0.83902,0.78812,0.92172,0.96811,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194,0.5517,1.0412,0.71806,0.79664,0.82949
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96008,1.0293233333333334,0.97667,1.0936433333333333,1.0218999999999998,1.0187000000000002,1.017678,1.00487,1.0753075,0.9618049999999999,0.9665575000000001,1.0119974999999999,1.019145,1.05778,0.9700025000000001,1.054615,0.8680566666666666,0.9183,0.9373300000000001,0.9197133333333333,0.906675,0.869685,0.9638325,0.9080333333333334,1.28956,0.6997916666666666,1.15565,0.7329525,0.8981600000000001,0.8539699999999999
"Min",0.8845,0.82081,0.79035,0.94663,0.96836,0.87504,0.8764,0.85906,0.91833,0.817,0.86001,0.96864,0.96099,0.93103,0.90774,0.98736,0.73408,0.83207,0.77552,0.91386,0.83902,0.78812,0.92172,0.82514,1.194,0.5517,1.0412,0.61451,0.79664,0.82949
"Q25",0.90473,0.9470875,0.9224675000000001,0.9722824999999999,1.001455,0.940395,0.95333,0.88681,0.9483525,0.8534725000000001,0.8751675,0.9901724999999999,0.9731399999999999,0.9757,0.9243374999999999,1.0413899999999998,0.825495,0.879895,0.8679950000000001,0.91816,0.8846050000000001,0.853025,0.94425,0.877995,1.236,0.6593675,1.0861999999999998,0.6921725000000001,0.8474,0.84173
"Q50",0.956055,0.985045,0.96523,1.02209,1.03585,1.007725,0.96556,1.0113349999999999,0.9722500000000001,0.92231,0.94591,1.005525,0.999245,1.018345,0.9734349999999999,1.06965,0.91691,0.92772,0.96047,0.92246,0.901895,0.887345,0.957805,0.93085,1.2592,0.6719999999999999,1.1174,0.73475,0.8981600000000001,0.8539699999999999
"Q75",1.01935,1.138465,1.010955,1.172675,1.044925,1.07345,1.0307,1.09875,1.099205,1.0306425,1.0373,1.02735,1.04525,1.100425,1.0191,1.082875,0.935045,0.961415,1.018235,0.9226399999999999,0.923965,0.904005,0.9773875000000001,0.94948,1.2642,0.7345375,1.18685,0.7755299999999999,0.94892,0.8662099999999999
"Max",1.0358,1.261,1.2048,1.3925,1.0534,1.2084,1.2624,1.1743,1.4384,1.1856,1.1144,1.0683,1.1171,1.2634,1.0254,1.0918,0.95318,0.99511,1.076,0.92282,0.98389,0.91593,1.018,0.96811,1.4944,0.89251,1.3466,0.8478,0.99968,0.87845
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.011066372636656217,0.027285436992136508,0.02281666535183829,0.029188621692301547,0.005667099591305746,0.019935680491687924,0.02947454055282287,0.02195759109434972,0.060914157473687225,0.040977037497644135,0.029823356784504214,0.010475459491712054,0.01752501313599127,0.036227310542830356,0.014975594364248121,0.011697744351654589,0.03914529719637588,0.0273090597502815,0.05052353939831744,0.0016907767226709437,0.014856136568771846,0.014242702005471664,0.01005539477407526,0.02472190983572924,0.023563673737344092,0.01906434727782805,0.03323267405731896,0.02405815362261133,0.07178548042605831,0.017309974003446686
